t,x,y,label
0,265.0,361.0,1
1,265.0,363.0,1
2,264.0,364.0,1
3,265.0,364.0,1
4,265.0,363.0,1
5,265.0,364.0,1
6,265.0,364.0,1
7,267.0,365.0,1
8,267.0,365.0,1
9,268.0,366.0,1
10,268.0,366.0,1
11,267.0,364.0,1
12,267.0,361.0,1
13,267.0,359.0,1
14,269.0,357.0,1
15,272.0,356.0,1
16,274.0,354.0,1
17,276.0,351.0,1
18,279.0,350.0,1
19,281.0,349.0,1
20,282.0,346.0,1
21,284.0,345.0,1
22,286.0,344.0,1
23,288.0,344.0,1
24,291.0,343.0,1
25,295.0,342.0,1
26,299.0,341.0,1
27,305.0,341.0,1
28,312.0,342.0,1
29,319.0,343.0,1
30,326.0,345.0,1
31,330.0,346.0,1
32,336.0,347.0,1
33,342.0,346.0,1
34,345.0,346.0,1
35,350.0,345.0,1
36,357.0,345.0,1
37,363.0,345.0,1
38,369.0,346.0,1
39,373.0,349.0,1
40,377.0,352.0,1
41,380.0,352.0,1
42,383.0,353.0,1
43,386.0,352.0,1
44,386.0,349.0,1
45,386.0,347.0,1
46,387.0,346.0,1
47,388.0,346.0,1
48,388.0,344.0,1
49,388.0,345.0,1
50,389.0,346.0,1
51,389.0,348.0,1
52,389.0,349.0,1
53,390.0,348.0,1
54,391.0,349.0,1
55,391.0,348.0,1
56,391.0,348.0,1
57,392.0,347.0,1
58,395.0,346.0,1
59,398.0,346.0,1
60,401.0,348.0,1
61,404.0,349.0,1
62,406.0,350.0,1
63,407.0,351.0,1
64,411.0,353.0,1
65,414.0,356.0,1
66,417.0,360.0,1
67,420.0,363.0,1
68,422.0,365.0,1
69,424.0,364.0,1
70,425.0,363.0,1
71,427.0,364.0,1
72,429.0,364.0,1
73,432.0,364.0,1
74,436.0,363.0,1
75,440.0,361.0,1
76,443.0,360.0,1
77,447.0,359.0,1
78,450.0,358.0,1
79,451.0,357.0,1
80,453.0,358.0,1
81,455.0,358.0,1
82,457.0,356.0,1
83,458.0,355.0,1
84,459.0,356.0,1
85,460.0,356.0,1
86,461.0,356.0,1
87,463.0,356.0,1
88,465.0,356.0,1
89,467.0,357.0,1
90,469.0,358.0,1
91,470.0,359.0,1
92,471.0,361.0,1
93,473.0,364.0,1
94,474.0,367.0,1
95,475.0,370.0,1
96,478.0,372.0,1
97,480.0,374.0,1
98,479.0,374.0,1
99,478.0,375.0,1
100,477.0,376.0,1
101,478.0,379.0,1
102,477.0,383.0,1
103,478.0,385.0,1
104,477.0,389.0,1
105,476.0,395.0,1
106,475.0,399.0,1
107,474.0,404.0,1
108,473.0,409.0,1
109,473.0,413.0,1
110,475.0,416.0,1
111,478.0,418.0,1
112,482.0,420.0,1
113,484.0,423.0,1
114,486.0,427.0,1
115,486.0,432.0,1
116,486.0,436.0,1
117,484.0,439.0,1
118,484.0,441.0,1
119,484.0,445.0,1
120,485.0,449.0,1
121,485.0,454.0,1
122,484.0,458.0,1
123,484.0,462.0,1
124,484.0,464.0,1
125,487.0,463.0,1
126,491.0,463.0,1
127,495.0,461.0,1
128,499.0,459.0,1
129,502.0,457.0,1
130,504.0,456.0,1
131,507.0,455.0,1
132,509.0,455.0,1
133,511.0,454.0,1
134,514.0,453.0,1
135,514.0,451.0,1
136,516.0,449.0,1
137,518.0,448.0,1
138,519.0,447.0,1
139,522.0,446.0,1
140,526.0,446.0,1
141,531.0,444.0,1
142,536.0,444.0,1
143,540.0,443.0,1
144,542.0,443.0,1
145,545.0,444.0,1
146,549.0,445.0,1
147,552.0,446.0,1
148,554.0,447.0,1
149,557.0,449.0,1
150,558.0,450.0,1
151,559.0,449.0,1
152,558.0,449.0,1
153,557.0,450.0,1
154,557.0,451.0,1
155,557.0,452.0,1
156,559.0,453.0,1
157,560.0,453.0,1
158,562.0,454.0,1
159,563.0,457.0,1
160,567.0,461.0,1
161,571.0,464.0,1
162,575.0,466.0,1
163,579.0,468.0,1
164,583.0,472.0,1
165,588.0,477.0,1
166,592.0,480.0,1
167,597.0,484.0,1
168,601.0,486.0,1
169,605.0,489.0,1
170,610.0,489.0,1
171,614.0,490.0,1
172,620.0,493.0,1
173,627.0,495.0,1
174,633.0,499.0,1
175,639.0,500.0,1
176,646.0,503.0,1
177,653.0,505.0,1
178,658.0,507.0,1
179,663.0,510.0,1
180,667.0,514.0,1
181,672.0,515.0,1
182,676.0,517.0,1
183,681.0,517.0,1
184,684.0,517.0,1
185,686.0,518.0,1
186,687.0,520.0,1
187,689.0,522.0,1
188,690.0,524.0,1
189,692.0,527.0,1
190,692.0,530.0,1
191,696.0,533.0,1
192,697.0,535.0,1
193,699.0,538.0,1
194,701.0,540.0,1
195,702.0,542.0,1
196,703.0,543.0,1
197,701.0,543.0,1
198,700.0,540.0,1
199,698.0,538.0,1
200,697.0,536.0,1
201,695.0,534.0,1
202,694.0,533.0,1
203,695.0,532.0,1
204,694.0,533.0,1
205,694.0,534.0,1
206,694.0,535.0,1
207,695.0,536.0,1
208,696.0,536.0,1
209,695.0,538.0,1
210,694.0,539.0,1
211,693.0,539.0,1
212,692.0,539.0,1
213,692.0,539.0,1
214,692.0,538.0,1
215,690.0,539.0,1
216,690.0,539.0,1
217,689.0,540.0,1
218,688.0,542.0,1
219,687.0,546.0,1
220,687.0,549.0,1
221,688.0,552.0,1
222,690.0,555.0,1
223,691.0,556.0,1
224,692.0,557.0,1
225,691.0,558.0,1
226,693.0,559.0,1
227,696.0,560.0,1
228,699.0,562.0,1
229,700.0,565.0,1
230,702.0,566.0,1
231,702.0,567.0,1
232,702.0,568.0,1
233,702.0,570.0,1
234,702.0,572.0,1
235,703.0,574.0,1
236,704.0,574.0,1
237,704.0,574.0,1
238,704.0,575.0,1
239,703.0,577.0,1
240,703.0,578.0,1
241,705.0,580.0,1
242,708.0,580.0,1
243,710.0,579.0,1
244,712.0,578.0,1
245,713.0,575.0,1
246,714.0,572.0,1
247,714.0,570.0,1
248,715.0,570.0,1
249,718.0,570.0,1
250,719.0,572.0,1
251,720.0,572.0,1
252,721.0,574.0,1
253,722.0,576.0,1
254,724.0,579.0,1
255,727.0,582.0,1
256,728.0,586.0,1
257,730.0,588.0,1
258,732.0,589.0,1
259,735.0,591.0,1
260,736.0,592.0,1
261,739.0,593.0,1
262,742.0,594.0,1
263,745.0,594.0,1
264,747.0,595.0,1
265,748.0,595.0,1
266,749.0,596.0,1
267,750.0,597.0,1
268,753.0,598.0,1
269,755.0,599.0,1
270,757.0,600.0,1
271,761.0,601.0,1
272,762.0,601.0,1
273,764.0,601.0,1
274,766.0,602.0,1
275,767.0,603.0,1
276,767.0,605.0,1
277,769.0,605.0,1
278,770.0,606.0,1
279,770.0,609.0,1
280,772.0,611.0,1
281,774.0,613.0,1
282,776.0,615.0,1
283,779.0,614.0,1
284,783.0,615.0,1
285,787.0,616.0,1
286,791.0,618.0,1
287,793.0,618.0,1
288,796.0,619.0,1
289,799.0,621.0,1
290,801.0,622.0,1
291,805.0,623.0,1
292,809.0,624.0,1
293,813.0,626.0,1
294,818.0,629.0,1
295,822.0,633.0,1
296,825.0,635.0,1
297,828.0,638.0,1
298,830.0,640.0,1
299,832.0,643.0,1
300,834.0,646.0,1
