t,x,y,label
0,73.0,865.0,1
1,74.0,866.0,1
2,74.0,867.0,1
3,73.0,865.0,1
4,73.0,864.0,1
5,71.0,862.0,1
6,70.0,862.0,1
7,69.0,863.0,1
8,68.0,865.0,1
9,66.0,866.0,1
10,65.0,866.0,1
11,65.0,868.0,1
12,66.0,870.0,1
13,67.0,872.0,1
14,68.0,873.0,1
15,68.0,873.0,1
16,68.0,874.0,1
17,67.0,873.0,1
18,67.0,873.0,1
19,65.0,873.0,1
20,63.0,872.0,1
21,62.0,871.0,1
22,61.0,871.0,1
23,60.0,871.0,1
24,61.0,872.0,1
25,61.0,875.0,1
26,62.0,879.0,1
27,61.0,884.0,1
28,62.0,887.0,1
29,62.0,890.0,1
30,61.0,893.0,1
31,61.0,895.0,1
32,60.0,898.0,1
33,60.0,900.0,1
34,59.0,903.0,1
35,59.0,906.0,1
36,59.0,910.0,1
37,58.0,912.0,1
38,58.0,914.0,1
39,58.0,915.0,1
40,57.0,918.0,1
41,56.0,920.0,1
42,55.0,923.0,1
43,54.0,925.0,1
44,52.0,928.0,1
45,50.0,932.0,1
46,51.0,937.0,1
47,52.0,941.0,1
48,55.0,945.0,1
49,57.0,949.0,1
50,60.0,953.0,1
51,62.0,957.0,1
52,61.0,959.0,1
53,61.0,959.0,1
54,62.0,960.0,1
55,63.0,960.0,1
56,62.0,961.0,1
57,61.0,962.0,1
58,59.0,962.0,1
59,59.0,962.0,1
60,57.0,962.0,1
61,55.0,962.0,1
62,53.0,962.0,1
63,51.0,962.0,1
64,49.0,961.0,1
65,46.0,958.0,1
66,45.0,955.0,1
67,44.0,953.0,1
68,45.0,952.0,1
69,47.0,952.0,1
70,49.0,952.0,1
71,52.0,953.0,1
72,55.0,954.0,1
73,57.0,955.0,1
74,59.0,955.0,1
75,60.0,956.0,1
76,60.0,956.0,1
77,61.0,956.0,1
78,62.0,954.0,1
79,65.0,954.0,1
80,67.0,955.0,1
81,70.0,957.0,1
82,71.0,959.0,1
83,73.0,960.0,1
84,73.0,961.0,1
85,74.0,959.0,1
86,74.0,957.0,1
87,76.0,953.0,1
88,78.0,950.0,1
89,78.0,948.0,1
90,79.0,946.0,1
91,80.0,944.0,1
92,80.0,941.0,1
93,82.0,941.0,1
94,82.0,940.0,1
95,85.0,940.0,1
96,86.0,939.0,1
97,90.0,939.0,1
98,94.0,939.0,1
99,98.0,939.0,1
100,102.0,938.0,1
101,106.0,938.0,1
102,111.0,938.0,1
103,114.0,937.0,1
104,118.0,938.0,1
105,123.0,939.0,1
106,129.0,940.0,1
107,133.0,942.0,1
108,139.0,945.0,1
109,145.0,947.0,1
110,151.0,949.0,1
111,157.0,953.0,1
112,161.0,957.0,1
113,165.0,962.0,1
114,169.0,965.0,1
115,172.0,969.0,1
116,173.0,973.0,1
117,172.0,978.0,1
118,172.0,984.0,1
119,172.0,988.0,1
120,171.0,993.0,1
121,172.0,996.0,1
122,174.0,999.0,1
123,177.0,1002.0,1
124,179.0,1005.0,1
125,179.0,1009.0,1
126,179.0,1012.0,1
127,177.0,1016.0,1
128,176.0,1021.0,1
