t,x,y,label
0,92.0,968.0,1
1,93.0,968.0,1
2,94.0,968.0,1
3,95.0,971.0,1
4,97.0,972.0,1
5,99.0,974.0,1
6,101.0,977.0,1
7,104.0,981.0,1
8,108.0,984.0,1
9,113.0,987.0,1
10,118.0,990.0,1
11,120.0,994.0,1
12,123.0,997.0,1
13,124.0,999.0,1
14,124.0,1002.0,1
15,124.0,1005.0,1
16,124.0,1006.0,1
17,124.0,1007.0,1
18,125.0,1007.0,1
19,128.0,1007.0,1
20,131.0,1007.0,1
21,131.0,1007.0,1
22,134.0,1006.0,1
23,138.0,1007.0,1
24,142.0,1009.0,1
25,145.0,1012.0,1
26,147.0,1016.0,1
27,149.0,1021.0,1
28,150.0,1023.0,1
