t,x,y,label
72,0.0,990.0,0
73,1.0,991.0,0
74,2.0,992.0,0
75,3.0,992.0,0
76,4.0,994.0,0
77,4.0,995.0,0
78,5.0,996.0,0
79,7.0,996.0,0
80,8.0,996.0,0
81,9.0,996.0,0
82,10.0,997.0,0
83,11.0,999.0,0
84,11.0,1000.0,0
85,13.0,1002.0,0
86,14.0,1002.0,0
87,15.0,1003.0,0
88,16.0,1005.0,0
89,17.0,1006.0,0
90,17.0,1007.0,0
91,19.0,1007.0,0
92,20.0,1008.0,0
93,21.0,1009.0,0
94,22.0,1010.0,0
95,23.0,1011.0,0
96,24.0,1013.0,0
97,26.0,1014.0,0
98,27.0,1015.0,0
99,29.0,1016.0,0
100,29.0,1018.0,0
101,30.0,1019.0,0
102,32.0,1019.0,0
103,32.0,1020.0,0
104,33.0,1020.0,0
105,35.0,1022.0,0
106,35.0,1022.0,0
107,36.0,1024.0,0
