t,x,y,label
0,90.0,13.0,0
1,91.0,14.0,0
2,91.0,15.0,0
3,92.0,15.0,0
4,93.0,16.0,0
5,95.0,18.0,0
6,96.0,18.0,0
7,98.0,19.0,0
8,99.0,19.0,0
9,100.0,21.0,0
10,101.0,22.0,0
11,103.0,23.0,0
12,105.0,24.0,0
13,106.0,25.0,0
14,107.0,26.0,0
15,108.0,28.0,0
16,109.0,28.0,0
17,110.0,30.0,0
18,110.0,30.0,0
19,111.0,32.0,0
20,112.0,33.0,0
21,114.0,34.0,0
22,115.0,35.0,0
23,116.0,36.0,0
24,117.0,37.0,0
25,118.0,39.0,0
26,119.0,40.0,0
27,120.0,41.0,0
28,121.0,42.0,0
29,122.0,43.0,0
30,122.0,45.0,0
31,123.0,45.0,0
32,124.0,47.0,0
33,125.0,47.0,0
34,126.0,48.0,0
35,127.0,48.0,0
36,128.0,50.0,0
37,128.0,50.0,0
38,129.0,52.0,0
39,130.0,53.0,0
40,132.0,53.0,0
41,133.0,54.0,0
42,134.0,55.0,0
43,134.0,56.0,0
44,135.0,57.0,0
45,136.0,59.0,0
46,137.0,59.0,0
47,137.0,60.0,0
48,138.0,61.0,0
49,139.0,61.0,0
50,140.0,63.0,0
51,141.0,64.0,0
52,141.0,64.0,0
53,143.0,65.0,0
54,145.0,66.0,0
55,146.0,67.0,0
56,147.0,68.0,0
57,148.0,70.0,0
58,149.0,70.0,0
59,149.0,72.0,0
60,151.0,73.0,0
61,151.0,74.0,0
62,152.0,76.0,0
63,153.0,77.0,0
64,154.0,78.0,0
65,155.0,79.0,0
66,157.0,80.0,0
67,157.0,82.0,0
68,159.0,84.0,0
69,160.0,85.0,0
70,161.0,86.0,0
71,162.0,87.0,0
72,163.0,88.0,0
73,163.0,90.0,0
74,165.0,92.0,0
75,165.0,93.0,0
76,166.0,94.0,0
77,167.0,96.0,0
78,168.0,96.0,0
79,169.0,97.0,0
80,171.0,98.0,0
81,173.0,99.0,0
82,174.0,101.0,0
83,175.0,102.0,0
84,175.0,103.0,0
85,176.0,104.0,0
86,178.0,105.0,0
87,179.0,105.0,0
88,180.0,105.0,0
89,181.0,106.0,0
90,182.0,108.0,0
91,183.0,109.0,0
92,183.0,110.0,0
93,184.0,111.0,0
94,185.0,112.0,0
95,185.0,113.0,0
96,186.0,114.0,0
97,187.0,116.0,0
98,189.0,116.0,0
99,190.0,117.0,0
100,191.0,119.0,0
101,191.0,120.0,0
102,193.0,121.0,0
103,194.0,123.0,0
104,195.0,124.0,0
105,196.0,125.0,0
106,197.0,126.0,0
107,198.0,126.0,0
108,199.0,127.0,0
109,200.0,128.0,0
110,201.0,129.0,0
111,202.0,130.0,0
112,202.0,131.0,0
113,204.0,132.0,0
114,204.0,134.0,0
115,205.0,135.0,0
116,207.0,136.0,0
117,208.0,136.0,0
118,210.0,137.0,0
119,211.0,138.0,0
120,212.0,139.0,0
121,212.0,140.0,0
122,213.0,142.0,0
123,214.0,142.0,0
124,215.0,143.0,0
125,216.0,143.0,0
126,217.0,145.0,0
127,218.0,145.0,0
128,219.0,146.0,0
129,220.0,146.0,0
130,220.0,147.0,0
131,221.0,148.0,0
132,222.0,150.0,0
133,222.0,151.0,0
134,223.0,153.0,0
135,224.0,153.0,0
136,224.0,154.0,0
137,225.0,155.0,0
138,226.0,156.0,0
139,227.0,157.0,0
140,228.0,158.0,0
141,228.0,159.0,0
142,229.0,160.0,0
