t,x,y,label
0,910.0,749.0,1
1,911.0,750.0,1
2,913.0,751.0,1
3,915.0,752.0,1
4,916.0,752.0,1
5,917.0,752.0,1
6,918.0,751.0,1
7,920.0,752.0,1
8,921.0,753.0,1
9,923.0,753.0,1
10,925.0,754.0,1
11,928.0,754.0,1
12,931.0,756.0,1
13,934.0,758.0,1
14,936.0,761.0,1
15,938.0,765.0,1
16,939.0,767.0,1
17,939.0,770.0,1
18,940.0,772.0,1
19,938.0,774.0,1
20,937.0,776.0,1
21,935.0,778.0,1
22,935.0,779.0,1
23,935.0,781.0,1
24,934.0,781.0,1
25,933.0,783.0,1
26,932.0,784.0,1
27,932.0,786.0,1
28,933.0,788.0,1
29,932.0,790.0,1
30,931.0,794.0,1
31,930.0,797.0,1
32,929.0,799.0,1
33,929.0,799.0,1
34,928.0,799.0,1
35,926.0,801.0,1
36,924.0,802.0,1
37,923.0,804.0,1
38,922.0,806.0,1
39,922.0,808.0,1
40,923.0,810.0,1
41,922.0,812.0,1
42,920.0,812.0,1
43,919.0,812.0,1
44,919.0,812.0,1
45,917.0,813.0,1
46,916.0,816.0,1
47,915.0,818.0,1
48,912.0,820.0,1
49,910.0,822.0,1
50,907.0,825.0,1
51,904.0,828.0,1
52,902.0,831.0,1
53,900.0,833.0,1
54,898.0,836.0,1
55,896.0,838.0,1
56,895.0,839.0,1
57,892.0,839.0,1
58,889.0,838.0,1
59,886.0,838.0,1
60,883.0,838.0,1
61,881.0,840.0,1
62,880.0,841.0,1
63,879.0,843.0,1
64,878.0,847.0,1
65,879.0,849.0,1
66,881.0,850.0,1
67,882.0,851.0,1
68,882.0,851.0,1
69,883.0,853.0,1
70,884.0,854.0,1
71,886.0,856.0,1
72,886.0,858.0,1
73,886.0,860.0,1
74,886.0,861.0,1
75,886.0,863.0,1
76,887.0,863.0,1
77,889.0,864.0,1
78,892.0,865.0,1
79,893.0,866.0,1
80,894.0,866.0,1
81,895.0,866.0,1
82,896.0,867.0,1
83,898.0,866.0,1
84,899.0,866.0,1
85,900.0,865.0,1
86,902.0,865.0,1
87,904.0,867.0,1
88,908.0,868.0,1
89,911.0,871.0,1
90,914.0,875.0,1
91,918.0,878.0,1
92,922.0,882.0,1
93,925.0,885.0,1
94,927.0,887.0,1
95,927.0,889.0,1
96,926.0,892.0,1
97,926.0,895.0,1
98,926.0,896.0,1
99,927.0,897.0,1
100,928.0,897.0,1
101,929.0,896.0,1
102,930.0,896.0,1
103,931.0,895.0,1
104,932.0,895.0,1
105,934.0,894.0,1
106,936.0,893.0,1
107,938.0,892.0,1
108,940.0,892.0,1
109,941.0,892.0,1
110,941.0,891.0,1
111,940.0,890.0,1
112,938.0,890.0,1
113,935.0,890.0,1
114,932.0,892.0,1
115,932.0,893.0,1
116,933.0,895.0,1
117,936.0,896.0,1
118,937.0,896.0,1
119,938.0,894.0,1
120,938.0,892.0,1
121,938.0,890.0,1
122,939.0,888.0,1
123,941.0,887.0,1
124,942.0,886.0,1
125,943.0,888.0,1
126,945.0,888.0,1
127,946.0,889.0,1
128,947.0,888.0,1
129,948.0,887.0,1
130,948.0,886.0,1
131,949.0,884.0,1
132,949.0,884.0,1
133,949.0,883.0,1
134,948.0,884.0,1
135,948.0,885.0,1
136,948.0,885.0,1
137,950.0,884.0,1
138,951.0,885.0,1
139,952.0,885.0,1
140,953.0,886.0,1
141,956.0,886.0,1
142,959.0,889.0,1
143,962.0,891.0,1
144,966.0,892.0,1
145,969.0,893.0,1
146,974.0,894.0,1
147,980.0,894.0,1
148,983.0,894.0,1
149,987.0,893.0,1
150,990.0,893.0,1
151,993.0,892.0,1
152,996.0,892.0,1
153,998.0,893.0,1
154,1001.0,892.0,1
155,1005.0,891.0,1
156,1010.0,891.0,1
157,1015.0,891.0,1
158,1020.0,891.0,1
