t,x,y,label
0,935.0,886.0,0
1,936.0,887.0,0
2,937.0,888.0,0
3,938.0,890.0,0
4,939.0,891.0,0
5,940.0,893.0,0
6,941.0,894.0,0
7,941.0,894.0,0
8,942.0,896.0,0
9,943.0,896.0,0
10,945.0,897.0,0
11,946.0,898.0,0
12,946.0,899.0,0
13,947.0,901.0,0
14,948.0,901.0,0
15,949.0,902.0,0
16,949.0,903.0,0
17,950.0,904.0,0
18,952.0,905.0,0
19,953.0,905.0,0
20,954.0,906.0,0
21,954.0,907.0,0
22,956.0,908.0,0
23,957.0,908.0,0
24,958.0,909.0,0
25,958.0,911.0,0
26,959.0,912.0,0
27,960.0,912.0,0
28,961.0,914.0,0
29,961.0,915.0,0
30,962.0,917.0,0
31,963.0,917.0,0
32,964.0,918.0,0
33,964.0,919.0,0
34,966.0,920.0,0
35,968.0,921.0,0
36,969.0,922.0,0
37,971.0,923.0,0
38,972.0,923.0,0
39,973.0,924.0,0
40,974.0,926.0,0
41,975.0,927.0,0
42,976.0,928.0,0
43,976.0,930.0,0
44,977.0,930.0,0
45,978.0,932.0,0
46,979.0,933.0,0
47,980.0,934.0,0
48,980.0,934.0,0
49,981.0,935.0,0
50,981.0,936.0,0
51,982.0,937.0,0
52,983.0,939.0,0
53,984.0,940.0,0
54,985.0,940.0,0
55,986.0,941.0,0
56,988.0,943.0,0
57,988.0,944.0,0
58,990.0,944.0,0
59,992.0,945.0,0
60,993.0,946.0,0
61,994.0,947.0,0
62,995.0,948.0,0
63,996.0,950.0,0
64,997.0,950.0,0
65,998.0,952.0,0
66,999.0,952.0,0
67,1000.0,953.0,0
68,1001.0,954.0,0
69,1002.0,955.0,0
70,1003.0,955.0,0
71,1003.0,956.0,0
72,1004.0,957.0,0
73,1005.0,958.0,0
74,1006.0,960.0,0
75,1007.0,960.0,0
76,1007.0,961.0,0
77,1008.0,962.0,0
78,1008.0,963.0,0
79,1009.0,964.0,0
80,1010.0,965.0,0
81,1011.0,966.0,0
82,1012.0,967.0,0
83,1014.0,967.0,0
84,1014.0,969.0,0
85,1015.0,969.0,0
86,1015.0,970.0,0
87,1016.0,972.0,0
88,1017.0,972.0,0
89,1018.0,973.0,0
90,1019.0,973.0,0
91,1020.0,974.0,0
92,1021.0,975.0,0
93,1023.0,976.0,0
94,1024.0,978.0,0
