t,x,y,label
0,971.0,741.0,0
1,973.0,743.0,0
2,973.0,743.0,0
3,975.0,744.0,0
4,976.0,744.0,0
5,976.0,745.0,0
6,977.0,746.0,0
7,978.0,746.0,0
8,979.0,747.0,0
9,979.0,749.0,0
10,980.0,750.0,0
11,981.0,751.0,0
12,982.0,751.0,0
13,983.0,751.0,0
14,983.0,751.0,0
15,984.0,752.0,0
16,985.0,753.0,0
17,986.0,754.0,0
18,988.0,754.0,0
19,988.0,755.0,0
20,989.0,757.0,0
21,990.0,758.0,0
22,991.0,759.0,0
23,992.0,760.0,0
24,994.0,761.0,0
25,995.0,763.0,0
26,996.0,763.0,0
27,997.0,764.0,0
28,998.0,766.0,0
29,1000.0,766.0,0
30,1001.0,767.0,0
31,1003.0,768.0,0
32,1004.0,770.0,0
33,1005.0,771.0,0
34,1006.0,773.0,0
35,1008.0,774.0,0
36,1009.0,775.0,0
37,1011.0,776.0,0
38,1012.0,777.0,0
39,1012.0,778.0,0
40,1013.0,778.0,0
41,1015.0,779.0,0
42,1015.0,780.0,0
43,1017.0,782.0,0
44,1017.0,783.0,0
45,1018.0,783.0,0
46,1019.0,784.0,0
47,1020.0,786.0,0
48,1021.0,786.0,0
49,1023.0,787.0,0
50,1023.0,787.0,0
