t,x,y,label
0,81.0,873.0,1
1,81.0,873.0,1
2,80.0,873.0,1
3,81.0,874.0,1
4,81.0,875.0,1
5,81.0,875.0,1
6,83.0,877.0,1
7,83.0,879.0,1
8,87.0,881.0,1
9,91.0,882.0,1
10,94.0,883.0,1
11,97.0,883.0,1
12,99.0,881.0,1
13,99.0,878.0,1
14,98.0,877.0,1
15,98.0,877.0,1
16,100.0,879.0,1
17,100.0,880.0,1
18,102.0,882.0,1
19,103.0,884.0,1
20,104.0,888.0,1
21,105.0,890.0,1
22,107.0,891.0,1
23,108.0,890.0,1
24,112.0,890.0,1
25,114.0,890.0,1
26,115.0,889.0,1
27,115.0,889.0,1
28,116.0,889.0,1
29,116.0,889.0,1
30,116.0,890.0,1
31,115.0,892.0,1
32,115.0,893.0,1
33,114.0,893.0,1
34,112.0,895.0,1
35,111.0,896.0,1
36,111.0,897.0,1
37,113.0,896.0,1
38,114.0,895.0,1
39,115.0,894.0,1
40,116.0,893.0,1
41,116.0,893.0,1
42,116.0,892.0,1
43,116.0,893.0,1
44,118.0,895.0,1
45,119.0,896.0,1
46,119.0,896.0,1
47,120.0,896.0,1
48,121.0,895.0,1
49,122.0,894.0,1
50,123.0,893.0,1
51,123.0,891.0,1
52,123.0,890.0,1
53,125.0,889.0,1
54,124.0,888.0,1
55,122.0,888.0,1
56,121.0,887.0,1
57,120.0,887.0,1
58,120.0,887.0,1
59,120.0,888.0,1
60,122.0,890.0,1
61,125.0,892.0,1
62,128.0,895.0,1
63,132.0,899.0,1
64,136.0,903.0,1
65,140.0,905.0,1
66,142.0,908.0,1
67,144.0,911.0,1
68,145.0,914.0,1
69,145.0,915.0,1
70,145.0,914.0,1
71,147.0,915.0,1
72,149.0,914.0,1
73,150.0,912.0,1
74,151.0,911.0,1
75,153.0,910.0,1
76,156.0,908.0,1
77,157.0,907.0,1
78,159.0,906.0,1
79,162.0,905.0,1
80,164.0,904.0,1
81,166.0,904.0,1
82,168.0,904.0,1
83,169.0,905.0,1
84,170.0,905.0,1
85,171.0,907.0,1
86,172.0,908.0,1
87,172.0,909.0,1
88,172.0,911.0,1
89,172.0,911.0,1
90,172.0,912.0,1
91,173.0,913.0,1
92,172.0,912.0,1
93,172.0,911.0,1
94,171.0,912.0,1
95,170.0,912.0,1
96,170.0,912.0,1
97,170.0,910.0,1
98,173.0,910.0,1
99,175.0,909.0,1
100,179.0,907.0,1
101,182.0,907.0,1
102,186.0,906.0,1
103,190.0,904.0,1
104,194.0,903.0,1
105,198.0,904.0,1
106,202.0,905.0,1
107,206.0,905.0,1
108,211.0,906.0,1
109,213.0,906.0,1
110,216.0,906.0,1
111,218.0,905.0,1
112,221.0,904.0,1
113,224.0,903.0,1
114,226.0,902.0,1
115,229.0,902.0,1
116,231.0,903.0,1
117,233.0,901.0,1
118,236.0,900.0,1
119,239.0,898.0,1
120,242.0,897.0,1
121,244.0,898.0,1
122,247.0,899.0,1
123,250.0,901.0,1
124,254.0,902.0,1
125,257.0,902.0,1
126,262.0,903.0,1
127,266.0,904.0,1
128,270.0,904.0,1
129,274.0,903.0,1
130,278.0,902.0,1
131,283.0,900.0,1
132,287.0,900.0,1
133,292.0,898.0,1
134,295.0,898.0,1
135,299.0,897.0,1
136,303.0,897.0,1
137,305.0,897.0,1
138,307.0,895.0,1
139,308.0,894.0,1
140,311.0,893.0,1
141,313.0,892.0,1
142,315.0,890.0,1
143,317.0,889.0,1
144,319.0,888.0,1
145,321.0,885.0,1
146,322.0,884.0,1
147,324.0,883.0,1
148,324.0,882.0,1
149,327.0,883.0,1
150,329.0,885.0,1
151,331.0,887.0,1
152,333.0,889.0,1
153,335.0,889.0,1
154,337.0,888.0,1
155,339.0,886.0,1
156,342.0,887.0,1
157,346.0,887.0,1
158,350.0,887.0,1
159,355.0,887.0,1
160,357.0,887.0,1
161,359.0,887.0,1
162,361.0,887.0,1
163,364.0,887.0,1
164,367.0,888.0,1
165,368.0,889.0,1
166,369.0,888.0,1
167,373.0,889.0,1
168,378.0,890.0,1
169,383.0,892.0,1
170,390.0,895.0,1
171,397.0,898.0,1
172,402.0,903.0,1
173,405.0,907.0,1
174,407.0,910.0,1
175,410.0,915.0,1
176,414.0,919.0,1
177,419.0,923.0,1
178,424.0,926.0,1
179,426.0,929.0,1
180,428.0,934.0,1
181,429.0,938.0,1
182,430.0,940.0,1
183,432.0,944.0,1
184,434.0,947.0,1
185,436.0,949.0,1
186,437.0,948.0,1
187,438.0,948.0,1
188,438.0,947.0,1
189,436.0,946.0,1
190,436.0,946.0,1
191,435.0,947.0,1
192,436.0,948.0,1
193,435.0,949.0,1
194,434.0,951.0,1
195,432.0,955.0,1
196,432.0,961.0,1
197,431.0,966.0,1
198,430.0,969.0,1
199,430.0,971.0,1
200,429.0,973.0,1
201,428.0,974.0,1
202,427.0,974.0,1
203,427.0,975.0,1
204,427.0,978.0,1
205,427.0,981.0,1
206,426.0,986.0,1
207,428.0,990.0,1
208,429.0,992.0,1
209,428.0,995.0,1
210,428.0,998.0,1
211,430.0,1001.0,1
212,432.0,1004.0,1
213,436.0,1006.0,1
214,441.0,1009.0,1
215,446.0,1011.0,1
216,450.0,1014.0,1
217,453.0,1015.0,1
218,454.0,1018.0,1
219,455.0,1021.0,1
220,455.0,1023.0,1
221,455.0,1023.0,1
222,456.0,1022.0,1
223,457.0,1023.0,1
224,457.0,1023.0,1
225,456.0,1023.0,1
226,454.0,1024.0,1
