t,x,y,label
0,280.0,616.0,1
1,282.0,619.0,1
2,285.0,621.0,1
3,286.0,622.0,1
4,288.0,623.0,1
5,289.0,622.0,1
6,289.0,623.0,1
7,289.0,623.0,1
8,289.0,623.0,1
9,290.0,623.0,1
10,292.0,623.0,1
11,294.0,622.0,1
12,296.0,621.0,1
13,297.0,621.0,1
14,300.0,621.0,1
15,301.0,621.0,1
16,303.0,620.0,1
17,303.0,620.0,1
18,302.0,617.0,1
19,302.0,614.0,1
20,301.0,612.0,1
21,301.0,612.0,1
22,302.0,610.0,1
23,303.0,608.0,1
24,302.0,607.0,1
25,303.0,608.0,1
26,303.0,610.0,1
27,304.0,614.0,1
28,305.0,615.0,1
29,306.0,617.0,1
30,307.0,619.0,1
31,309.0,622.0,1
32,311.0,621.0,1
33,314.0,622.0,1
34,317.0,623.0,1
35,321.0,625.0,1
36,324.0,625.0,1
37,327.0,626.0,1
38,331.0,627.0,1
39,332.0,628.0,1
40,335.0,629.0,1
41,336.0,630.0,1
42,336.0,631.0,1
43,336.0,632.0,1
44,335.0,633.0,1
45,334.0,633.0,1
46,333.0,633.0,1
47,334.0,633.0,1
48,335.0,633.0,1
49,337.0,633.0,1
50,338.0,632.0,1
51,341.0,632.0,1
52,346.0,632.0,1
53,349.0,632.0,1
54,352.0,633.0,1
55,354.0,634.0,1
56,356.0,635.0,1
57,357.0,636.0,1
58,356.0,635.0,1
59,357.0,636.0,1
60,355.0,636.0,1
61,354.0,635.0,1
62,352.0,634.0,1
63,352.0,631.0,1
64,354.0,631.0,1
65,355.0,629.0,1
66,357.0,628.0,1
67,359.0,626.0,1
68,360.0,626.0,1
69,361.0,625.0,1
70,361.0,627.0,1
71,359.0,629.0,1
72,357.0,630.0,1
73,356.0,633.0,1
74,354.0,636.0,1
75,351.0,637.0,1
76,348.0,640.0,1
77,345.0,643.0,1
78,343.0,644.0,1
79,340.0,647.0,1
80,337.0,650.0,1
81,335.0,654.0,1
82,334.0,656.0,1
83,333.0,661.0,1
84,331.0,666.0,1
85,331.0,670.0,1
86,330.0,675.0,1
87,330.0,679.0,1
88,329.0,684.0,1
89,330.0,688.0,1
90,332.0,692.0,1
91,333.0,696.0,1
92,335.0,701.0,1
93,337.0,705.0,1
94,336.0,708.0,1
95,335.0,708.0,1
96,333.0,707.0,1
97,332.0,707.0,1
98,330.0,708.0,1
99,330.0,710.0,1
100,331.0,713.0,1
101,332.0,716.0,1
102,335.0,719.0,1
103,339.0,723.0,1
104,341.0,725.0,1
105,343.0,728.0,1
106,344.0,729.0,1
107,345.0,732.0,1
108,347.0,734.0,1
109,348.0,738.0,1
110,350.0,741.0,1
111,351.0,744.0,1
112,352.0,747.0,1
113,354.0,749.0,1
114,353.0,750.0,1
115,352.0,752.0,1
116,352.0,753.0,1
117,350.0,756.0,1
118,348.0,758.0,1
119,348.0,761.0,1
120,346.0,763.0,1
121,346.0,767.0,1
122,347.0,770.0,1
123,349.0,774.0,1
124,351.0,778.0,1
125,353.0,782.0,1
126,356.0,787.0,1
127,357.0,791.0,1
128,359.0,794.0,1
129,360.0,798.0,1
130,361.0,802.0,1
131,361.0,805.0,1
132,362.0,809.0,1
133,365.0,812.0,1
134,368.0,818.0,1
135,369.0,823.0,1
136,370.0,829.0,1
137,371.0,833.0,1
138,372.0,838.0,1
139,374.0,843.0,1
140,377.0,849.0,1
141,380.0,852.0,1
142,384.0,855.0,1
143,386.0,857.0,1
144,388.0,860.0,1
145,391.0,862.0,1
146,394.0,865.0,1
147,396.0,867.0,1
148,399.0,870.0,1
149,401.0,875.0,1
150,402.0,878.0,1
151,405.0,881.0,1
152,407.0,885.0,1
153,409.0,889.0,1
154,411.0,894.0,1
155,413.0,898.0,1
156,413.0,902.0,1
157,413.0,905.0,1
158,413.0,908.0,1
159,413.0,911.0,1
160,413.0,913.0,1
161,415.0,916.0,1
162,415.0,917.0,1
163,417.0,919.0,1
164,419.0,922.0,1
165,421.0,923.0,1
166,422.0,924.0,1
167,422.0,926.0,1
168,421.0,927.0,1
169,420.0,929.0,1
170,420.0,931.0,1
171,419.0,934.0,1
172,418.0,937.0,1
173,417.0,942.0,1
174,415.0,945.0,1
175,412.0,948.0,1
176,411.0,951.0,1
177,412.0,953.0,1
178,413.0,956.0,1
179,414.0,958.0,1
180,414.0,961.0,1
181,415.0,966.0,1
182,416.0,970.0,1
183,418.0,974.0,1
184,419.0,979.0,1
185,420.0,985.0,1
186,421.0,990.0,1
187,422.0,997.0,1
188,423.0,1003.0,1
189,427.0,1008.0,1
190,432.0,1014.0,1
191,436.0,1018.0,1
192,440.0,1022.0,1
