t,x,y,label
0,973.0,461.0,0
1,975.0,462.0,0
2,975.0,463.0,0
3,976.0,465.0,0
4,977.0,466.0,0
5,978.0,467.0,0
6,979.0,469.0,0
7,980.0,470.0,0
8,981.0,470.0,0
9,983.0,472.0,0
10,984.0,473.0,0
11,984.0,474.0,0
12,985.0,475.0,0
13,986.0,476.0,0
14,988.0,477.0,0
15,989.0,478.0,0
16,990.0,479.0,0
17,991.0,480.0,0
18,992.0,482.0,0
19,994.0,483.0,0
20,995.0,483.0,0
21,996.0,484.0,0
22,997.0,485.0,0
23,998.0,487.0,0
24,1000.0,488.0,0
25,1001.0,489.0,0
26,1002.0,490.0,0
27,1003.0,492.0,0
28,1004.0,493.0,0
29,1005.0,494.0,0
30,1005.0,495.0,0
31,1006.0,496.0,0
32,1008.0,498.0,0
33,1009.0,498.0,0
34,1010.0,500.0,0
35,1011.0,502.0,0
36,1012.0,503.0,0
37,1012.0,504.0,0
38,1014.0,504.0,0
39,1016.0,506.0,0
40,1016.0,507.0,0
41,1017.0,507.0,0
42,1017.0,508.0,0
43,1019.0,509.0,0
44,1020.0,510.0,0
45,1021.0,512.0,0
46,1023.0,513.0,0
