t,x,y,label
172,932.0,1.0,1
173,935.0,5.0,1
174,937.0,7.0,1
175,939.0,9.0,1
176,940.0,12.0,1
177,940.0,14.0,1
178,940.0,17.0,1
179,940.0,21.0,1
180,938.0,25.0,1
181,938.0,27.0,1
182,939.0,31.0,1
183,939.0,36.0,1
184,940.0,40.0,1
185,941.0,43.0,1
186,942.0,46.0,1
187,942.0,49.0,1
188,943.0,51.0,1
189,943.0,52.0,1
190,943.0,55.0,1
191,945.0,57.0,1
192,946.0,60.0,1
193,947.0,62.0,1
194,949.0,67.0,1
195,952.0,71.0,1
196,953.0,75.0,1
197,954.0,78.0,1
198,954.0,81.0,1
199,955.0,84.0,1
200,956.0,88.0,1
201,957.0,90.0,1
202,960.0,93.0,1
203,963.0,98.0,1
204,967.0,102.0,1
205,970.0,107.0,1
206,972.0,110.0,1
207,974.0,115.0,1
208,976.0,118.0,1
209,977.0,121.0,1
210,977.0,124.0,1
211,977.0,127.0,1
212,978.0,129.0,1
213,979.0,133.0,1
214,980.0,138.0,1
215,980.0,142.0,1
216,981.0,146.0,1
217,981.0,150.0,1
218,981.0,151.0,1
219,982.0,154.0,1
220,983.0,155.0,1
221,984.0,156.0,1
222,982.0,158.0,1
223,981.0,159.0,1
224,981.0,160.0,1
225,981.0,161.0,1
226,981.0,163.0,1
227,982.0,163.0,1
228,982.0,164.0,1
229,981.0,163.0,1
230,978.0,162.0,1
231,977.0,161.0,1
232,975.0,160.0,1
233,972.0,158.0,1
234,972.0,154.0,1
235,970.0,150.0,1
236,968.0,147.0,1
237,966.0,142.0,1
238,964.0,139.0,1
239,962.0,138.0,1
240,961.0,139.0,1
241,960.0,140.0,1
242,957.0,142.0,1
243,957.0,144.0,1
244,957.0,146.0,1
245,956.0,147.0,1
246,956.0,149.0,1
247,956.0,150.0,1
248,955.0,151.0,1
249,955.0,153.0,1
250,953.0,153.0,1
251,951.0,152.0,1
252,951.0,152.0,1
253,952.0,153.0,1
254,953.0,153.0,1
255,954.0,153.0,1
256,954.0,154.0,1
257,954.0,154.0,1
258,954.0,154.0,1
259,955.0,155.0,1
260,956.0,154.0,1
261,958.0,152.0,1
262,958.0,150.0,1
263,959.0,146.0,1
264,962.0,144.0,1
265,964.0,141.0,1
266,967.0,139.0,1
267,968.0,137.0,1
268,969.0,135.0,1
269,970.0,132.0,1
270,971.0,130.0,1
271,972.0,129.0,1
272,972.0,129.0,1
273,975.0,130.0,1
274,977.0,130.0,1
275,978.0,129.0,1
276,978.0,129.0,1
277,980.0,129.0,1
278,980.0,129.0,1
279,981.0,128.0,1
280,983.0,129.0,1
281,983.0,130.0,1
282,984.0,133.0,1
283,984.0,135.0,1
284,984.0,137.0,1
285,986.0,140.0,1
286,988.0,143.0,1
287,992.0,147.0,1
288,995.0,151.0,1
289,998.0,154.0,1
290,999.0,156.0,1
291,1000.0,157.0,1
292,1000.0,159.0,1
293,1001.0,158.0,1
294,1000.0,160.0,1
295,1000.0,160.0,1
296,1001.0,159.0,1
297,1001.0,158.0,1
298,1002.0,157.0,1
299,1005.0,155.0,1
300,1008.0,154.0,1
