t,x,y,label
0,310.0,757.0,1
1,312.0,757.0,1
2,314.0,755.0,1
3,316.0,755.0,1
4,318.0,755.0,1
5,318.0,754.0,1
6,321.0,756.0,1
7,323.0,757.0,1
8,326.0,759.0,1
9,331.0,760.0,1
10,335.0,761.0,1
11,336.0,761.0,1
12,336.0,761.0,1
13,337.0,762.0,1
14,337.0,761.0,1
15,337.0,760.0,1
16,337.0,758.0,1
17,337.0,758.0,1
18,338.0,759.0,1
19,339.0,760.0,1
20,341.0,762.0,1
21,344.0,766.0,1
22,347.0,771.0,1
23,350.0,775.0,1
24,353.0,778.0,1
25,355.0,781.0,1
26,356.0,785.0,1
27,356.0,790.0,1
28,354.0,793.0,1
29,351.0,798.0,1
30,349.0,802.0,1
31,347.0,807.0,1
32,345.0,811.0,1
33,343.0,815.0,1
34,340.0,819.0,1
35,339.0,822.0,1
36,337.0,824.0,1
37,336.0,828.0,1
38,336.0,832.0,1
39,336.0,836.0,1
40,335.0,838.0,1
41,335.0,839.0,1
42,335.0,840.0,1
43,335.0,840.0,1
44,335.0,840.0,1
45,334.0,840.0,1
46,334.0,841.0,1
47,332.0,843.0,1
48,332.0,844.0,1
49,332.0,845.0,1
50,333.0,845.0,1
51,332.0,846.0,1
52,331.0,845.0,1
53,332.0,845.0,1
54,332.0,843.0,1
55,334.0,842.0,1
56,335.0,842.0,1
57,337.0,843.0,1
58,338.0,843.0,1
59,340.0,844.0,1
60,340.0,844.0,1
61,342.0,845.0,1
62,344.0,846.0,1
63,348.0,846.0,1
64,352.0,846.0,1
65,357.0,846.0,1
66,361.0,845.0,1
67,365.0,844.0,1
68,369.0,845.0,1
69,375.0,845.0,1
70,380.0,846.0,1
71,383.0,849.0,1
72,385.0,852.0,1
73,387.0,855.0,1
74,390.0,858.0,1
75,394.0,860.0,1
76,399.0,861.0,1
77,405.0,863.0,1
78,410.0,863.0,1
79,413.0,863.0,1
80,416.0,862.0,1
81,418.0,862.0,1
82,422.0,862.0,1
83,426.0,862.0,1
84,430.0,863.0,1
85,433.0,863.0,1
86,436.0,865.0,1
87,439.0,866.0,1
88,442.0,867.0,1
89,446.0,871.0,1
90,448.0,874.0,1
91,451.0,879.0,1
92,454.0,883.0,1
93,457.0,887.0,1
94,457.0,890.0,1
95,458.0,892.0,1
96,459.0,894.0,1
97,461.0,895.0,1
98,464.0,897.0,1
99,466.0,899.0,1
100,469.0,900.0,1
101,469.0,902.0,1
102,469.0,905.0,1
103,469.0,907.0,1
104,467.0,909.0,1
105,463.0,912.0,1
106,460.0,916.0,1
107,458.0,919.0,1
108,456.0,922.0,1
109,456.0,924.0,1
110,456.0,925.0,1
111,457.0,925.0,1
112,459.0,926.0,1
113,458.0,926.0,1
114,458.0,924.0,1
115,458.0,923.0,1
116,458.0,922.0,1
117,459.0,922.0,1
118,458.0,920.0,1
119,460.0,919.0,1
120,463.0,918.0,1
121,465.0,917.0,1
122,466.0,915.0,1
123,466.0,915.0,1
124,467.0,915.0,1
125,468.0,915.0,1
126,468.0,915.0,1
127,468.0,914.0,1
128,469.0,913.0,1
129,472.0,912.0,1
130,473.0,909.0,1
131,476.0,907.0,1
132,478.0,906.0,1
133,479.0,903.0,1
134,480.0,901.0,1
135,482.0,899.0,1
136,483.0,896.0,1
137,483.0,894.0,1
138,483.0,892.0,1
139,484.0,891.0,1
140,485.0,891.0,1
141,488.0,891.0,1
142,491.0,893.0,1
143,493.0,891.0,1
144,493.0,889.0,1
145,495.0,888.0,1
146,497.0,886.0,1
147,499.0,884.0,1
148,501.0,883.0,1
149,503.0,882.0,1
150,506.0,881.0,1
151,509.0,880.0,1
152,512.0,879.0,1
153,515.0,879.0,1
154,520.0,878.0,1
155,523.0,878.0,1
156,526.0,878.0,1
157,528.0,879.0,1
158,531.0,879.0,1
159,535.0,879.0,1
160,538.0,879.0,1
161,540.0,881.0,1
162,542.0,882.0,1
163,543.0,882.0,1
164,544.0,882.0,1
165,545.0,883.0,1
166,546.0,884.0,1
167,547.0,883.0,1
168,550.0,882.0,1
169,552.0,880.0,1
170,556.0,878.0,1
171,559.0,875.0,1
172,561.0,872.0,1
173,564.0,871.0,1
174,565.0,870.0,1
175,566.0,870.0,1
176,567.0,870.0,1
177,568.0,869.0,1
178,569.0,868.0,1
179,569.0,865.0,1
180,571.0,865.0,1
181,571.0,864.0,1
182,572.0,864.0,1
183,572.0,863.0,1
184,573.0,862.0,1
185,574.0,861.0,1
186,574.0,860.0,1
187,574.0,860.0,1
188,574.0,861.0,1
189,574.0,861.0,1
190,574.0,861.0,1
191,573.0,862.0,1
192,573.0,863.0,1
193,572.0,864.0,1
194,571.0,865.0,1
195,570.0,866.0,1
196,568.0,866.0,1
197,569.0,866.0,1
198,568.0,866.0,1
199,567.0,866.0,1
200,568.0,865.0,1
