t,x,y,label
0,535.0,378.0,1
1,538.0,378.0,1
2,541.0,378.0,1
3,544.0,377.0,1
4,547.0,376.0,1
5,550.0,376.0,1
6,553.0,374.0,1
7,557.0,371.0,1
8,560.0,370.0,1
9,563.0,369.0,1
10,568.0,369.0,1
11,572.0,369.0,1
12,577.0,370.0,1
13,581.0,370.0,1
14,583.0,371.0,1
15,585.0,371.0,1
16,587.0,372.0,1
17,587.0,372.0,1
18,586.0,372.0,1
19,587.0,374.0,1
20,587.0,373.0,1
21,587.0,372.0,1
22,587.0,371.0,1
23,588.0,371.0,1
24,590.0,373.0,1
25,593.0,376.0,1
26,597.0,379.0,1
27,599.0,381.0,1
28,602.0,384.0,1
29,604.0,385.0,1
30,607.0,386.0,1
31,609.0,388.0,1
32,612.0,389.0,1
33,615.0,389.0,1
34,618.0,389.0,1
35,621.0,391.0,1
36,624.0,394.0,1
37,627.0,398.0,1
38,632.0,403.0,1
39,637.0,406.0,1
40,642.0,410.0,1
41,647.0,414.0,1
42,649.0,416.0,1
43,653.0,417.0,1
44,658.0,419.0,1
45,662.0,422.0,1
46,667.0,424.0,1
47,672.0,425.0,1
48,676.0,427.0,1
49,680.0,429.0,1
50,683.0,430.0,1
51,687.0,430.0,1
52,691.0,431.0,1
53,693.0,431.0,1
54,697.0,431.0,1
55,702.0,434.0,1
56,707.0,437.0,1
57,713.0,440.0,1
58,720.0,443.0,1
59,726.0,445.0,1
60,732.0,446.0,1
61,739.0,446.0,1
62,745.0,446.0,1
63,750.0,447.0,1
64,753.0,447.0,1
65,755.0,448.0,1
66,758.0,449.0,1
67,762.0,450.0,1
68,766.0,451.0,1
69,769.0,453.0,1
70,772.0,454.0,1
71,776.0,456.0,1
72,778.0,457.0,1
73,779.0,458.0,1
74,780.0,459.0,1
75,783.0,461.0,1
76,785.0,464.0,1
77,787.0,465.0,1
78,790.0,467.0,1
79,792.0,468.0,1
80,795.0,470.0,1
81,798.0,471.0,1
82,801.0,472.0,1
83,806.0,473.0,1
84,811.0,477.0,1
85,816.0,482.0,1
86,820.0,487.0,1
87,822.0,492.0,1
88,825.0,496.0,1
89,826.0,501.0,1
90,828.0,508.0,1
91,830.0,513.0,1
92,833.0,517.0,1
93,835.0,521.0,1
94,836.0,524.0,1
95,838.0,526.0,1
96,839.0,528.0,1
97,842.0,532.0,1
98,844.0,534.0,1
99,847.0,538.0,1
100,850.0,542.0,1
101,854.0,546.0,1
102,857.0,548.0,1
103,861.0,551.0,1
104,864.0,554.0,1
105,867.0,560.0,1
106,869.0,567.0,1
107,870.0,573.0,1
108,872.0,578.0,1
109,874.0,583.0,1
110,876.0,588.0,1
111,878.0,593.0,1
112,878.0,597.0,1
113,879.0,600.0,1
114,880.0,603.0,1
115,882.0,604.0,1
116,883.0,606.0,1
117,885.0,607.0,1
118,887.0,610.0,1
119,889.0,611.0,1
120,889.0,613.0,1
121,889.0,616.0,1
122,888.0,618.0,1
123,886.0,620.0,1
124,884.0,622.0,1
125,882.0,623.0,1
126,882.0,623.0,1
127,881.0,624.0,1
128,881.0,626.0,1
129,882.0,627.0,1
130,884.0,630.0,1
131,882.0,632.0,1
132,882.0,635.0,1
133,880.0,637.0,1
134,878.0,639.0,1
135,878.0,640.0,1
136,878.0,641.0,1
137,877.0,643.0,1
138,879.0,646.0,1
139,880.0,648.0,1
140,882.0,651.0,1
141,883.0,654.0,1
142,886.0,656.0,1
143,886.0,656.0,1
144,888.0,656.0,1
145,890.0,658.0,1
146,893.0,660.0,1
147,895.0,661.0,1
148,896.0,661.0,1
149,898.0,661.0,1
150,899.0,660.0,1
151,902.0,660.0,1
152,905.0,662.0,1
153,907.0,662.0,1
154,908.0,666.0,1
155,911.0,668.0,1
156,913.0,671.0,1
157,916.0,673.0,1
158,918.0,675.0,1
159,922.0,676.0,1
160,928.0,678.0,1
161,934.0,680.0,1
162,939.0,682.0,1
163,942.0,683.0,1
164,946.0,681.0,1
165,949.0,678.0,1
166,952.0,676.0,1
167,956.0,674.0,1
168,959.0,673.0,1
169,963.0,671.0,1
170,966.0,671.0,1
171,970.0,673.0,1
172,974.0,675.0,1
173,978.0,676.0,1
174,983.0,680.0,1
175,986.0,684.0,1
176,987.0,688.0,1
177,988.0,692.0,1
178,989.0,699.0,1
179,990.0,705.0,1
180,992.0,710.0,1
181,996.0,715.0,1
182,998.0,721.0,1
183,1003.0,727.0,1
184,1006.0,731.0,1
185,1011.0,732.0,1
186,1015.0,733.0,1
187,1018.0,733.0,1
188,1020.0,733.0,1
189,1022.0,732.0,1
190,1023.0,730.0,1
191,1023.0,728.0,1
192,1024.0,726.0,1
