t,x,y,label
0,31.0,182.0,1
1,32.0,184.0,1
2,33.0,185.0,1
3,33.0,187.0,1
4,33.0,190.0,1
5,35.0,194.0,1
6,35.0,198.0,1
7,36.0,202.0,1
8,36.0,207.0,1
9,36.0,211.0,1
10,37.0,216.0,1
11,38.0,221.0,1
12,39.0,228.0,1
13,39.0,232.0,1
14,40.0,238.0,1
15,41.0,242.0,1
16,43.0,248.0,1
17,44.0,252.0,1
18,45.0,256.0,1
19,46.0,260.0,1
20,46.0,263.0,1
21,47.0,267.0,1
22,47.0,268.0,1
23,46.0,271.0,1
24,44.0,274.0,1
25,42.0,279.0,1
26,42.0,283.0,1
27,43.0,287.0,1
28,44.0,290.0,1
29,48.0,292.0,1
30,50.0,295.0,1
31,53.0,297.0,1
32,57.0,299.0,1
33,60.0,300.0,1
34,62.0,300.0,1
35,62.0,302.0,1
36,62.0,306.0,1
37,62.0,309.0,1
38,63.0,313.0,1
39,65.0,315.0,1
40,69.0,317.0,1
41,73.0,318.0,1
42,74.0,318.0,1
43,77.0,318.0,1
44,80.0,317.0,1
45,81.0,316.0,1
46,81.0,316.0,1
47,80.0,314.0,1
48,79.0,313.0,1
49,78.0,313.0,1
50,79.0,311.0,1
51,80.0,309.0,1
52,82.0,308.0,1
53,84.0,307.0,1
54,87.0,308.0,1
55,91.0,309.0,1
56,93.0,310.0,1
57,94.0,311.0,1
58,96.0,311.0,1
59,98.0,310.0,1
60,98.0,309.0,1
61,95.0,307.0,1
62,94.0,306.0,1
63,95.0,304.0,1
64,96.0,303.0,1
65,97.0,302.0,1
66,99.0,301.0,1
67,101.0,300.0,1
68,102.0,299.0,1
69,103.0,295.0,1
70,105.0,291.0,1
71,107.0,288.0,1
72,108.0,285.0,1
73,108.0,283.0,1
74,108.0,280.0,1
75,109.0,279.0,1
76,110.0,278.0,1
77,111.0,276.0,1
78,113.0,276.0,1
79,115.0,277.0,1
80,117.0,278.0,1
81,120.0,279.0,1
82,123.0,279.0,1
83,127.0,280.0,1
84,130.0,278.0,1
85,133.0,278.0,1
86,136.0,278.0,1
87,137.0,278.0,1
88,140.0,279.0,1
89,143.0,279.0,1
90,148.0,280.0,1
91,153.0,281.0,1
92,159.0,284.0,1
93,165.0,286.0,1
94,169.0,289.0,1
95,173.0,293.0,1
96,178.0,295.0,1
97,182.0,298.0,1
98,186.0,299.0,1
99,189.0,301.0,1
100,192.0,304.0,1
101,195.0,307.0,1
102,197.0,310.0,1
103,199.0,312.0,1
104,203.0,314.0,1
105,206.0,316.0,1
106,209.0,320.0,1
107,212.0,323.0,1
108,213.0,325.0,1
109,214.0,328.0,1
110,215.0,330.0,1
111,216.0,333.0,1
112,218.0,336.0,1
113,220.0,341.0,1
114,223.0,347.0,1
115,224.0,352.0,1
116,225.0,356.0,1
117,226.0,361.0,1
118,226.0,365.0,1
119,227.0,369.0,1
120,226.0,376.0,1
121,224.0,382.0,1
122,222.0,386.0,1
123,220.0,391.0,1
124,220.0,397.0,1
125,218.0,401.0,1
126,219.0,406.0,1
127,219.0,412.0,1
128,220.0,418.0,1
129,220.0,424.0,1
130,219.0,430.0,1
131,218.0,436.0,1
132,218.0,442.0,1
133,217.0,448.0,1
134,218.0,453.0,1
135,221.0,457.0,1
136,223.0,461.0,1
137,224.0,462.0,1
138,227.0,465.0,1
