t,x,y,label
0,463.0,272.0,0
1,465.0,273.0,0
2,465.0,274.0,0
3,466.0,275.0,0
4,467.0,276.0,0
5,467.0,277.0,0
6,469.0,279.0,0
7,470.0,280.0,0
8,470.0,281.0,0
9,471.0,282.0,0
10,472.0,283.0,0
11,473.0,285.0,0
12,474.0,286.0,0
13,474.0,287.0,0
14,476.0,288.0,0
15,477.0,289.0,0
16,478.0,290.0,0
17,480.0,291.0,0
18,481.0,291.0,0
19,482.0,293.0,0
20,483.0,294.0,0
21,484.0,295.0,0
22,485.0,295.0,0
23,486.0,296.0,0
24,487.0,297.0,0
25,488.0,297.0,0
26,488.0,299.0,0
27,488.0,300.0,0
28,489.0,301.0,0
29,489.0,302.0,0
30,491.0,303.0,0
31,492.0,304.0,0
32,493.0,305.0,0
33,494.0,305.0,0
34,495.0,306.0,0
35,496.0,307.0,0
36,496.0,308.0,0
37,498.0,309.0,0
38,498.0,309.0,0
39,499.0,310.0,0
40,500.0,311.0,0
41,501.0,311.0,0
42,502.0,312.0,0
43,503.0,314.0,0
44,504.0,314.0,0
45,505.0,315.0,0
46,506.0,317.0,0
47,507.0,317.0,0
48,508.0,319.0,0
49,510.0,319.0,0
50,510.0,320.0,0
51,511.0,321.0,0
52,512.0,322.0,0
53,513.0,323.0,0
54,513.0,324.0,0
55,513.0,324.0,0
56,514.0,324.0,0
57,515.0,325.0,0
58,516.0,326.0,0
59,517.0,326.0,0
60,519.0,328.0,0
61,521.0,329.0,0
62,523.0,330.0,0
63,524.0,331.0,0
64,525.0,332.0,0
65,526.0,333.0,0
66,528.0,334.0,0
67,528.0,335.0,0
68,529.0,336.0,0
69,530.0,337.0,0
70,531.0,337.0,0
71,533.0,339.0,0
72,533.0,339.0,0
73,534.0,341.0,0
74,535.0,342.0,0
75,536.0,342.0,0
76,537.0,343.0,0
77,538.0,345.0,0
78,538.0,345.0,0
79,540.0,347.0,0
80,541.0,348.0,0
81,541.0,349.0,0
82,543.0,350.0,0
83,544.0,351.0,0
84,546.0,353.0,0
85,547.0,354.0,0
86,548.0,355.0,0
87,549.0,356.0,0
88,551.0,358.0,0
89,552.0,359.0,0
90,554.0,360.0,0
91,555.0,361.0,0
92,555.0,362.0,0
93,556.0,363.0,0
94,557.0,364.0,0
95,558.0,365.0,0
96,560.0,367.0,0
97,560.0,367.0,0
98,561.0,367.0,0
99,561.0,368.0,0
100,563.0,369.0,0
101,563.0,370.0,0
102,564.0,371.0,0
103,566.0,371.0,0
104,567.0,373.0,0
105,568.0,374.0,0
106,570.0,375.0,0
107,571.0,376.0,0
108,572.0,377.0,0
109,573.0,378.0,0
110,573.0,379.0,0
111,575.0,380.0,0
112,575.0,381.0,0
113,576.0,383.0,0
114,577.0,383.0,0
115,579.0,384.0,0
116,580.0,385.0,0
117,581.0,386.0,0
118,583.0,387.0,0
119,584.0,388.0,0
120,585.0,389.0,0
121,586.0,390.0,0
122,586.0,392.0,0
123,588.0,394.0,0
124,589.0,394.0,0
125,590.0,395.0,0
126,591.0,396.0,0
127,592.0,397.0,0
128,593.0,398.0,0
129,594.0,398.0,0
130,594.0,400.0,0
131,595.0,400.0,0
132,596.0,400.0,0
133,598.0,402.0,0
134,599.0,403.0,0
135,600.0,405.0,0
136,600.0,406.0,0
137,600.0,407.0,0
138,601.0,408.0,0
139,601.0,409.0,0
140,602.0,410.0,0
141,603.0,411.0,0
142,605.0,411.0,0
143,606.0,413.0,0
144,607.0,414.0,0
145,609.0,415.0,0
146,609.0,416.0,0
147,609.0,418.0,0
148,611.0,419.0,0
149,613.0,421.0,0
150,613.0,421.0,0
151,614.0,422.0,0
152,615.0,423.0,0
153,617.0,424.0,0
154,617.0,424.0,0
155,619.0,425.0,0
156,619.0,426.0,0
157,620.0,426.0,0
158,621.0,427.0,0
159,623.0,428.0,0
160,623.0,429.0,0
161,625.0,430.0,0
162,627.0,430.0,0
163,628.0,432.0,0
164,629.0,433.0,0
165,630.0,434.0,0
166,631.0,435.0,0
167,633.0,437.0,0
168,633.0,437.0,0
169,634.0,437.0,0
170,635.0,438.0,0
171,636.0,439.0,0
172,637.0,440.0,0
173,639.0,440.0,0
174,641.0,441.0,0
175,642.0,443.0,0
176,643.0,443.0,0
177,644.0,445.0,0
178,645.0,446.0,0
179,645.0,447.0,0
180,647.0,449.0,0
181,647.0,450.0,0
182,648.0,451.0,0
183,649.0,453.0,0
184,650.0,454.0,0
185,651.0,455.0,0
186,651.0,457.0,0
187,652.0,458.0,0
188,652.0,458.0,0
189,653.0,460.0,0
190,654.0,461.0,0
191,655.0,461.0,0
192,655.0,463.0,0
193,657.0,464.0,0
194,658.0,465.0,0
195,659.0,467.0,0
196,659.0,468.0,0
197,660.0,469.0,0
198,661.0,471.0,0
199,663.0,472.0,0
200,664.0,474.0,0
201,665.0,475.0,0
202,665.0,475.0,0
203,667.0,476.0,0
204,668.0,478.0,0
205,670.0,480.0,0
206,671.0,481.0,0
207,672.0,481.0,0
208,673.0,483.0,0
209,673.0,484.0,0
210,675.0,485.0,0
211,676.0,485.0,0
212,677.0,485.0,0
213,678.0,486.0,0
214,680.0,488.0,0
215,681.0,489.0,0
216,682.0,489.0,0
217,683.0,490.0,0
218,684.0,492.0,0
219,684.0,492.0,0
220,685.0,493.0,0
221,686.0,494.0,0
222,687.0,496.0,0
223,688.0,498.0,0
224,689.0,499.0,0
225,691.0,500.0,0
226,691.0,501.0,0
227,692.0,501.0,0
228,693.0,502.0,0
229,693.0,503.0,0
230,694.0,504.0,0
231,695.0,504.0,0
232,696.0,505.0,0
233,697.0,506.0,0
234,699.0,507.0,0
235,700.0,509.0,0
236,700.0,510.0,0
237,701.0,512.0,0
238,702.0,513.0,0
239,704.0,513.0,0
240,705.0,514.0,0
241,706.0,516.0,0
242,707.0,518.0,0
243,708.0,518.0,0
244,709.0,519.0,0
245,710.0,520.0,0
246,711.0,521.0,0
247,712.0,522.0,0
248,712.0,523.0,0
249,712.0,525.0,0
250,713.0,526.0,0
251,713.0,526.0,0
252,714.0,528.0,0
253,715.0,529.0,0
254,716.0,529.0,0
255,718.0,530.0,0
256,718.0,530.0,0
257,718.0,532.0,0
258,719.0,533.0,0
259,720.0,534.0,0
260,721.0,534.0,0
261,722.0,535.0,0
262,722.0,536.0,0
263,724.0,537.0,0
264,725.0,538.0,0
265,726.0,539.0,0
266,727.0,540.0,0
267,728.0,541.0,0
268,729.0,542.0,0
269,730.0,543.0,0
270,731.0,544.0,0
271,732.0,545.0,0
272,733.0,546.0,0
273,734.0,548.0,0
274,734.0,548.0,0
275,735.0,549.0,0
276,736.0,550.0,0
277,736.0,551.0,0
278,738.0,552.0,0
279,740.0,553.0,0
280,741.0,554.0,0
281,741.0,555.0,0
282,742.0,556.0,0
283,743.0,557.0,0
284,745.0,557.0,0
285,745.0,558.0,0
286,746.0,559.0,0
287,748.0,560.0,0
288,749.0,560.0,0
289,751.0,560.0,0
290,752.0,562.0,0
291,753.0,562.0,0
292,754.0,564.0,0
293,756.0,565.0,0
294,756.0,566.0,0
295,757.0,567.0,0
296,758.0,568.0,0
297,758.0,570.0,0
298,760.0,572.0,0
299,761.0,573.0,0
300,762.0,574.0,0
