t,x,y,label
0,929.0,680.0,0
1,929.0,681.0,0
2,931.0,682.0,0
3,933.0,683.0,0
4,933.0,684.0,0
5,934.0,685.0,0
6,934.0,686.0,0
7,935.0,688.0,0
8,935.0,688.0,0
9,936.0,689.0,0
10,937.0,689.0,0
11,938.0,691.0,0
12,940.0,691.0,0
13,941.0,693.0,0
14,942.0,694.0,0
15,943.0,695.0,0
16,945.0,696.0,0
17,946.0,696.0,0
18,946.0,698.0,0
19,948.0,699.0,0
20,948.0,700.0,0
21,949.0,700.0,0
22,951.0,702.0,0
23,952.0,704.0,0
24,953.0,704.0,0
25,954.0,705.0,0
26,954.0,706.0,0
27,956.0,706.0,0
28,958.0,708.0,0
29,959.0,709.0,0
30,960.0,709.0,0
31,961.0,710.0,0
32,963.0,711.0,0
33,964.0,712.0,0
34,965.0,713.0,0
35,965.0,714.0,0
36,967.0,715.0,0
37,968.0,716.0,0
38,968.0,716.0,0
39,969.0,718.0,0
40,969.0,718.0,0
41,971.0,719.0,0
42,971.0,720.0,0
43,971.0,720.0,0
44,973.0,721.0,0
45,975.0,723.0,0
46,975.0,725.0,0
47,976.0,726.0,0
48,978.0,726.0,0
49,979.0,727.0,0
50,980.0,728.0,0
51,982.0,729.0,0
52,983.0,731.0,0
53,984.0,732.0,0
54,985.0,733.0,0
55,986.0,734.0,0
56,987.0,735.0,0
57,988.0,736.0,0
58,988.0,737.0,0
59,989.0,738.0,0
60,989.0,739.0,0
61,990.0,740.0,0
62,991.0,741.0,0
63,992.0,742.0,0
64,993.0,743.0,0
65,994.0,744.0,0
66,995.0,744.0,0
67,997.0,746.0,0
68,997.0,746.0,0
69,998.0,747.0,0
70,1000.0,748.0,0
71,1000.0,750.0,0
72,1001.0,751.0,0
73,1002.0,752.0,0
74,1003.0,753.0,0
75,1004.0,755.0,0
76,1005.0,756.0,0
77,1006.0,757.0,0
78,1007.0,759.0,0
79,1008.0,760.0,0
80,1008.0,761.0,0
81,1009.0,761.0,0
82,1009.0,762.0,0
83,1010.0,762.0,0
84,1011.0,763.0,0
85,1013.0,764.0,0
86,1014.0,765.0,0
87,1015.0,766.0,0
88,1017.0,767.0,0
89,1017.0,768.0,0
90,1018.0,769.0,0
91,1019.0,771.0,0
92,1021.0,772.0,0
93,1021.0,773.0,0
94,1022.0,775.0,0
95,1023.0,776.0,0
96,1024.0,777.0,0
