t,x,y,label
72,0.0,971.0,0
73,1.0,972.0,0
74,2.0,973.0,0
75,3.0,974.0,0
76,4.0,975.0,0
77,5.0,975.0,0
78,5.0,976.0,0
79,6.0,976.0,0
80,6.0,977.0,0
81,7.0,978.0,0
82,9.0,980.0,0
83,10.0,981.0,0
84,10.0,983.0,0
85,12.0,983.0,0
86,13.0,983.0,0
87,14.0,985.0,0
88,15.0,986.0,0
89,15.0,987.0,0
90,16.0,988.0,0
91,17.0,989.0,0
92,17.0,990.0,0
93,18.0,990.0,0
94,20.0,991.0,0
95,21.0,992.0,0
96,23.0,992.0,0
97,24.0,994.0,0
98,25.0,995.0,0
99,27.0,997.0,0
100,28.0,998.0,0
101,29.0,999.0,0
102,29.0,1000.0,0
103,30.0,1000.0,0
104,32.0,1001.0,0
105,33.0,1001.0,0
106,34.0,1002.0,0
107,35.0,1002.0,0
108,37.0,1003.0,0
109,38.0,1004.0,0
110,38.0,1004.0,0
111,39.0,1004.0,0
112,41.0,1005.0,0
113,42.0,1006.0,0
114,43.0,1006.0,0
115,45.0,1007.0,0
116,46.0,1008.0,0
117,47.0,1009.0,0
118,48.0,1010.0,0
119,49.0,1011.0,0
120,51.0,1012.0,0
121,52.0,1013.0,0
122,53.0,1013.0,0
123,53.0,1015.0,0
124,54.0,1016.0,0
125,55.0,1017.0,0
126,56.0,1019.0,0
127,57.0,1020.0,0
128,58.0,1021.0,0
129,58.0,1021.0,0
130,60.0,1023.0,0
