t,x,y,label
70,323.0,1.0,1
71,327.0,1.0,1
72,329.0,2.0,1
73,331.0,1.0,1
74,332.0,0.0,1
75,332.0,1.0,1
76,331.0,2.0,1
77,330.0,3.0,1
78,328.0,6.0,1
79,327.0,7.0,1
80,326.0,11.0,1
81,323.0,14.0,1
82,322.0,16.0,1
83,321.0,18.0,1
84,320.0,20.0,1
85,319.0,21.0,1
86,317.0,21.0,1
87,316.0,20.0,1
88,316.0,20.0,1
89,314.0,20.0,1
90,313.0,21.0,1
91,312.0,23.0,1
92,311.0,25.0,1
93,312.0,27.0,1
94,311.0,30.0,1
95,310.0,32.0,1
96,310.0,35.0,1
97,310.0,36.0,1
98,310.0,37.0,1
99,310.0,39.0,1
100,311.0,40.0,1
101,313.0,42.0,1
102,316.0,43.0,1
103,318.0,46.0,1
104,317.0,49.0,1
105,317.0,53.0,1
106,316.0,56.0,1
107,315.0,59.0,1
108,314.0,63.0,1
109,313.0,65.0,1
110,312.0,69.0,1
111,311.0,71.0,1
112,312.0,72.0,1
113,314.0,74.0,1
114,316.0,77.0,1
115,316.0,78.0,1
116,316.0,80.0,1
117,316.0,79.0,1
118,317.0,78.0,1
119,317.0,78.0,1
120,316.0,78.0,1
121,316.0,79.0,1
122,315.0,79.0,1
123,314.0,78.0,1
124,314.0,78.0,1
125,315.0,79.0,1
126,316.0,79.0,1
127,318.0,78.0,1
128,321.0,76.0,1
129,326.0,74.0,1
130,331.0,71.0,1
131,334.0,68.0,1
132,339.0,63.0,1
133,341.0,60.0,1
134,344.0,57.0,1
135,345.0,55.0,1
136,345.0,55.0,1
137,346.0,55.0,1
138,347.0,54.0,1
139,346.0,52.0,1
140,346.0,51.0,1
141,346.0,49.0,1
142,346.0,48.0,1
143,347.0,47.0,1
144,348.0,47.0,1
145,349.0,47.0,1
146,351.0,48.0,1
147,351.0,46.0,1
148,352.0,45.0,1
149,353.0,45.0,1
150,354.0,45.0,1
151,355.0,46.0,1
152,353.0,46.0,1
153,352.0,48.0,1
154,351.0,49.0,1
155,349.0,50.0,1
156,348.0,51.0,1
157,348.0,51.0,1
158,351.0,52.0,1
159,353.0,54.0,1
160,355.0,56.0,1
161,358.0,58.0,1
162,360.0,61.0,1
163,361.0,64.0,1
164,363.0,66.0,1
165,362.0,67.0,1
166,363.0,69.0,1
167,363.0,72.0,1
168,362.0,75.0,1
169,360.0,80.0,1
170,361.0,84.0,1
171,362.0,88.0,1
172,362.0,91.0,1
173,362.0,94.0,1
174,364.0,98.0,1
175,364.0,99.0,1
176,364.0,102.0,1
177,365.0,104.0,1
178,365.0,106.0,1
179,366.0,109.0,1
180,365.0,109.0,1
181,364.0,111.0,1
182,362.0,112.0,1
183,362.0,114.0,1
184,361.0,117.0,1
185,360.0,121.0,1
186,358.0,125.0,1
187,357.0,129.0,1
188,357.0,132.0,1
189,357.0,133.0,1
190,359.0,134.0,1
191,360.0,134.0,1
192,361.0,133.0,1
193,364.0,132.0,1
194,367.0,132.0,1
195,370.0,133.0,1
196,372.0,133.0,1
197,375.0,134.0,1
198,379.0,132.0,1
199,381.0,132.0,1
200,383.0,130.0,1
201,385.0,130.0,1
202,388.0,130.0,1
203,386.0,130.0,1
204,385.0,131.0,1
205,383.0,133.0,1
206,380.0,134.0,1
207,379.0,136.0,1
208,377.0,139.0,1
209,376.0,141.0,1
210,374.0,142.0,1
211,375.0,142.0,1
212,375.0,141.0,1
213,377.0,140.0,1
214,378.0,139.0,1
215,378.0,140.0,1
216,378.0,140.0,1
217,380.0,139.0,1
218,381.0,139.0,1
219,381.0,140.0,1
220,380.0,141.0,1
221,379.0,139.0,1
222,379.0,139.0,1
223,380.0,137.0,1
224,381.0,137.0,1
225,384.0,137.0,1
226,387.0,137.0,1
227,389.0,137.0,1
228,392.0,136.0,1
229,393.0,134.0,1
230,393.0,132.0,1
231,393.0,131.0,1
232,394.0,129.0,1
233,394.0,127.0,1
234,394.0,127.0,1
235,394.0,128.0,1
236,394.0,128.0,1
237,395.0,128.0,1
238,396.0,130.0,1
239,396.0,131.0,1
240,397.0,132.0,1
241,397.0,135.0,1
242,397.0,139.0,1
243,395.0,143.0,1
244,394.0,147.0,1
245,394.0,149.0,1
246,394.0,151.0,1
247,394.0,151.0,1
248,392.0,153.0,1
249,390.0,156.0,1
250,389.0,160.0,1
251,388.0,163.0,1
252,387.0,166.0,1
253,386.0,169.0,1
254,385.0,173.0,1
255,385.0,177.0,1
256,386.0,181.0,1
257,386.0,185.0,1
258,386.0,188.0,1
259,388.0,191.0,1
260,390.0,192.0,1
261,394.0,194.0,1
262,397.0,198.0,1
263,398.0,201.0,1
264,398.0,205.0,1
265,397.0,208.0,1
266,397.0,211.0,1
267,396.0,214.0,1
268,396.0,216.0,1
269,397.0,217.0,1
270,400.0,218.0,1
271,401.0,218.0,1
272,401.0,219.0,1
273,401.0,220.0,1
274,399.0,221.0,1
275,397.0,223.0,1
276,394.0,226.0,1
277,391.0,229.0,1
278,389.0,233.0,1
279,387.0,237.0,1
280,385.0,242.0,1
281,382.0,247.0,1
282,379.0,250.0,1
283,376.0,254.0,1
284,373.0,256.0,1
285,372.0,258.0,1
286,371.0,259.0,1
287,371.0,262.0,1
288,372.0,264.0,1
289,375.0,266.0,1
290,378.0,269.0,1
291,381.0,269.0,1
292,383.0,270.0,1
293,385.0,270.0,1
294,387.0,270.0,1
295,388.0,271.0,1
296,390.0,270.0,1
297,389.0,271.0,1
298,387.0,271.0,1
299,386.0,273.0,1
300,386.0,273.0,1
