t,x,y,label
0,695.0,693.0,0
1,697.0,694.0,0
2,698.0,694.0,0
3,698.0,694.0,0
4,698.0,695.0,0
5,700.0,697.0,0
6,701.0,698.0,0
7,701.0,699.0,0
8,703.0,701.0,0
9,703.0,701.0,0
10,705.0,703.0,0
11,706.0,704.0,0
12,706.0,705.0,0
13,707.0,706.0,0
14,708.0,707.0,0
15,709.0,709.0,0
16,710.0,710.0,0
17,711.0,712.0,0
18,711.0,713.0,0
19,712.0,714.0,0
20,713.0,716.0,0
21,714.0,717.0,0
22,715.0,719.0,0
23,717.0,720.0,0
24,718.0,720.0,0
25,719.0,722.0,0
26,719.0,723.0,0
27,719.0,723.0,0
28,720.0,724.0,0
29,720.0,725.0,0
30,721.0,727.0,0
31,721.0,728.0,0
32,722.0,730.0,0
33,723.0,731.0,0
34,723.0,732.0,0
35,724.0,734.0,0
36,725.0,735.0,0
37,726.0,737.0,0
38,726.0,739.0,0
39,727.0,740.0,0
40,728.0,742.0,0
41,729.0,742.0,0
42,730.0,744.0,0
43,731.0,745.0,0
44,732.0,747.0,0
45,733.0,747.0,0
46,735.0,748.0,0
47,735.0,749.0,0
48,736.0,751.0,0
49,737.0,753.0,0
50,738.0,753.0,0
51,739.0,754.0,0
52,741.0,754.0,0
53,741.0,755.0,0
54,741.0,756.0,0
55,743.0,757.0,0
56,743.0,758.0,0
57,745.0,760.0,0
58,746.0,762.0,0
59,747.0,763.0,0
60,747.0,764.0,0
61,748.0,766.0,0
62,748.0,766.0,0
63,749.0,767.0,0
64,750.0,768.0,0
65,750.0,768.0,0
66,751.0,769.0,0
67,752.0,770.0,0
68,754.0,772.0,0
69,755.0,773.0,0
70,756.0,774.0,0
71,757.0,775.0,0
72,759.0,776.0,0
73,759.0,777.0,0
74,760.0,778.0,0
75,761.0,779.0,0
76,762.0,780.0,0
77,763.0,782.0,0
78,763.0,783.0,0
79,764.0,785.0,0
80,765.0,785.0,0
81,766.0,786.0,0
82,767.0,787.0,0
83,768.0,788.0,0
84,769.0,789.0,0
85,769.0,790.0,0
86,769.0,790.0,0
87,771.0,792.0,0
88,772.0,793.0,0
89,773.0,794.0,0
90,774.0,796.0,0
91,776.0,797.0,0
92,777.0,797.0,0
93,778.0,798.0,0
94,778.0,799.0,0
95,779.0,801.0,0
96,780.0,802.0,0
97,781.0,803.0,0
98,782.0,803.0,0
99,783.0,804.0,0
100,785.0,805.0,0
101,786.0,806.0,0
102,787.0,807.0,0
103,788.0,809.0,0
104,789.0,810.0,0
105,791.0,810.0,0
106,791.0,811.0,0
107,792.0,811.0,0
108,794.0,813.0,0
109,795.0,815.0,0
110,797.0,815.0,0
111,798.0,816.0,0
112,800.0,816.0,0
113,801.0,817.0,0
114,802.0,817.0,0
115,803.0,818.0,0
116,804.0,819.0,0
117,806.0,821.0,0
118,807.0,821.0,0
119,808.0,822.0,0
120,810.0,824.0,0
121,810.0,824.0,0
122,810.0,825.0,0
123,811.0,825.0,0
124,812.0,826.0,0
125,814.0,826.0,0
126,814.0,827.0,0
127,815.0,828.0,0
128,817.0,829.0,0
129,818.0,830.0,0
130,819.0,831.0,0
131,821.0,832.0,0
132,822.0,833.0,0
133,823.0,834.0,0
134,824.0,835.0,0
135,825.0,836.0,0
136,826.0,837.0,0
137,827.0,838.0,0
138,828.0,838.0,0
139,829.0,839.0,0
140,830.0,841.0,0
141,831.0,842.0,0
142,832.0,844.0,0
143,832.0,844.0,0
144,834.0,845.0,0
145,836.0,846.0,0
146,836.0,847.0,0
147,837.0,848.0,0
148,838.0,849.0,0
