t,x,y,label
0,595.0,578.0,0
1,596.0,579.0,0
2,597.0,579.0,0
3,599.0,581.0,0
4,600.0,583.0,0
5,601.0,584.0,0
6,602.0,585.0,0
7,603.0,586.0,0
8,604.0,587.0,0
9,605.0,589.0,0
10,605.0,590.0,0
11,606.0,591.0,0
12,607.0,592.0,0
13,608.0,593.0,0
14,610.0,594.0,0
15,610.0,595.0,0
16,611.0,596.0,0
17,612.0,597.0,0
18,614.0,597.0,0
19,615.0,598.0,0
20,616.0,599.0,0
21,617.0,599.0,0
22,618.0,600.0,0
23,620.0,602.0,0
24,621.0,603.0,0
25,622.0,603.0,0
26,622.0,604.0,0
27,624.0,606.0,0
28,625.0,606.0,0
29,625.0,607.0,0
30,627.0,608.0,0
31,627.0,610.0,0
32,628.0,610.0,0
33,629.0,611.0,0
34,629.0,612.0,0
35,631.0,613.0,0
36,632.0,614.0,0
37,633.0,614.0,0
38,634.0,615.0,0
39,634.0,616.0,0
40,635.0,618.0,0
41,637.0,619.0,0
42,637.0,619.0,0
43,637.0,620.0,0
44,638.0,621.0,0
45,640.0,622.0,0
46,640.0,622.0,0
47,641.0,624.0,0
48,642.0,625.0,0
49,642.0,626.0,0
50,643.0,627.0,0
51,645.0,628.0,0
52,645.0,629.0,0
53,647.0,630.0,0
54,648.0,631.0,0
55,650.0,633.0,0
56,650.0,634.0,0
57,651.0,634.0,0
58,652.0,635.0,0
59,653.0,636.0,0
60,654.0,637.0,0
61,654.0,639.0,0
62,655.0,640.0,0
63,656.0,641.0,0
64,656.0,642.0,0
65,658.0,643.0,0
66,659.0,644.0,0
67,660.0,644.0,0
68,661.0,645.0,0
69,661.0,646.0,0
70,662.0,647.0,0
71,664.0,647.0,0
72,665.0,649.0,0
73,667.0,650.0,0
74,667.0,650.0,0
75,668.0,650.0,0
76,670.0,651.0,0
77,670.0,651.0,0
78,671.0,652.0,0
79,673.0,653.0,0
80,673.0,654.0,0
81,674.0,654.0,0
82,675.0,655.0,0
83,676.0,655.0,0
84,677.0,657.0,0
85,678.0,658.0,0
86,679.0,659.0,0
87,680.0,661.0,0
88,681.0,663.0,0
89,681.0,663.0,0
90,682.0,664.0,0
91,682.0,665.0,0
92,684.0,665.0,0
93,685.0,666.0,0
94,687.0,667.0,0
95,688.0,668.0,0
96,690.0,669.0,0
97,691.0,670.0,0
98,691.0,671.0,0
99,692.0,672.0,0
100,692.0,672.0,0
101,693.0,674.0,0
102,694.0,675.0,0
103,695.0,676.0,0
104,697.0,677.0,0
105,697.0,678.0,0
106,698.0,679.0,0
107,699.0,680.0,0
108,700.0,682.0,0
109,701.0,683.0,0
110,701.0,683.0,0
111,703.0,684.0,0
112,703.0,685.0,0
113,704.0,687.0,0
114,704.0,688.0,0
115,706.0,689.0,0
116,707.0,689.0,0
117,708.0,690.0,0
118,709.0,691.0,0
119,710.0,693.0,0
120,711.0,694.0,0
121,712.0,695.0,0
122,713.0,695.0,0
123,714.0,696.0,0
124,715.0,697.0,0
125,715.0,698.0,0
126,716.0,699.0,0
127,717.0,700.0,0
128,719.0,701.0,0
129,720.0,702.0,0
130,721.0,703.0,0
131,722.0,703.0,0
132,723.0,704.0,0
133,724.0,705.0,0
134,724.0,707.0,0
135,725.0,708.0,0
136,726.0,709.0,0
137,727.0,710.0,0
138,728.0,711.0,0
139,729.0,712.0,0
140,730.0,713.0,0
141,731.0,714.0,0
142,732.0,715.0,0
143,733.0,716.0,0
144,733.0,717.0,0
145,734.0,718.0,0
146,736.0,719.0,0
147,737.0,720.0,0
148,738.0,722.0,0
149,739.0,723.0,0
150,740.0,723.0,0
151,742.0,724.0,0
152,744.0,726.0,0
153,746.0,726.0,0
154,746.0,727.0,0
155,747.0,729.0,0
156,748.0,730.0,0
157,749.0,732.0,0
158,751.0,733.0,0
159,752.0,734.0,0
160,753.0,735.0,0
161,754.0,736.0,0
162,755.0,737.0,0
163,757.0,738.0,0
164,758.0,740.0,0
165,759.0,740.0,0
166,760.0,742.0,0
167,761.0,743.0,0
168,762.0,743.0,0
169,763.0,744.0,0
170,764.0,745.0,0
171,766.0,746.0,0
172,767.0,748.0,0
173,768.0,749.0,0
174,769.0,750.0,0
175,771.0,751.0,0
176,771.0,752.0,0
177,772.0,753.0,0
178,772.0,753.0,0
179,773.0,755.0,0
180,774.0,756.0,0
181,775.0,757.0,0
182,777.0,758.0,0
183,779.0,759.0,0
184,779.0,760.0,0
185,780.0,761.0,0
186,781.0,762.0,0
187,781.0,764.0,0
188,782.0,765.0,0
189,784.0,766.0,0
190,785.0,768.0,0
191,786.0,768.0,0
192,787.0,769.0,0
193,788.0,770.0,0
194,790.0,771.0,0
195,791.0,772.0,0
196,791.0,773.0,0
197,793.0,774.0,0
198,795.0,774.0,0
199,795.0,775.0,0
200,797.0,777.0,0
201,798.0,777.0,0
202,799.0,778.0,0
203,801.0,779.0,0
204,802.0,781.0,0
205,803.0,782.0,0
206,805.0,783.0,0
207,806.0,784.0,0
208,806.0,784.0,0
209,807.0,786.0,0
210,809.0,787.0,0
211,810.0,787.0,0
212,812.0,788.0,0
213,812.0,790.0,0
214,813.0,791.0,0
215,814.0,792.0,0
216,815.0,793.0,0
217,816.0,795.0,0
