t,x,y,label
0,164.0,937.0,1
1,164.0,936.0,1
2,165.0,935.0,1
3,167.0,933.0,1
4,168.0,930.0,1
5,169.0,927.0,1
6,171.0,924.0,1
7,172.0,921.0,1
8,172.0,918.0,1
9,172.0,914.0,1
10,173.0,912.0,1
11,174.0,910.0,1
12,175.0,910.0,1
13,176.0,910.0,1
14,177.0,911.0,1
15,177.0,911.0,1
16,177.0,910.0,1
17,177.0,909.0,1
18,175.0,907.0,1
19,174.0,905.0,1
20,173.0,903.0,1
21,173.0,900.0,1
22,172.0,898.0,1
23,172.0,895.0,1
24,170.0,891.0,1
25,167.0,888.0,1
26,166.0,884.0,1
27,164.0,883.0,1
28,163.0,881.0,1
29,163.0,878.0,1
30,163.0,876.0,1
31,162.0,873.0,1
32,161.0,871.0,1
33,161.0,870.0,1
34,161.0,868.0,1
35,162.0,867.0,1
36,163.0,868.0,1
37,164.0,867.0,1
38,164.0,865.0,1
39,166.0,862.0,1
40,167.0,858.0,1
41,167.0,854.0,1
42,164.0,851.0,1
43,163.0,848.0,1
44,162.0,847.0,1
45,162.0,844.0,1
46,161.0,842.0,1
47,163.0,840.0,1
48,165.0,838.0,1
49,166.0,837.0,1
50,165.0,835.0,1
51,164.0,834.0,1
52,164.0,832.0,1
53,163.0,829.0,1
54,162.0,826.0,1
55,162.0,822.0,1
56,161.0,820.0,1
57,161.0,818.0,1
58,161.0,816.0,1
59,162.0,814.0,1
60,164.0,812.0,1
61,167.0,811.0,1
62,167.0,809.0,1
63,169.0,806.0,1
64,171.0,803.0,1
65,174.0,800.0,1
66,177.0,796.0,1
67,181.0,792.0,1
68,183.0,789.0,1
69,184.0,785.0,1
70,184.0,782.0,1
71,182.0,780.0,1
72,182.0,777.0,1
73,183.0,775.0,1
74,186.0,774.0,1
75,189.0,775.0,1
76,191.0,778.0,1
77,195.0,781.0,1
78,199.0,783.0,1
79,204.0,784.0,1
80,211.0,786.0,1
81,215.0,785.0,1
82,219.0,784.0,1
83,222.0,784.0,1
84,224.0,784.0,1
85,226.0,783.0,1
86,229.0,782.0,1
87,234.0,780.0,1
88,238.0,777.0,1
89,242.0,777.0,1
