t,x,y,label
0,741.0,292.0,0
1,743.0,293.0,0
2,744.0,294.0,0
3,745.0,295.0,0
4,746.0,296.0,0
5,747.0,297.0,0
6,747.0,298.0,0
7,748.0,299.0,0
8,749.0,301.0,0
9,749.0,302.0,0
10,751.0,304.0,0
11,752.0,305.0,0
12,753.0,305.0,0
13,753.0,306.0,0
14,754.0,307.0,0
15,755.0,308.0,0
16,756.0,310.0,0
17,757.0,311.0,0
18,759.0,312.0,0
19,760.0,313.0,0
20,760.0,315.0,0
21,760.0,316.0,0
22,761.0,317.0,0
23,762.0,317.0,0
24,762.0,318.0,0
25,764.0,319.0,0
26,765.0,320.0,0
27,766.0,321.0,0
28,766.0,322.0,0
29,768.0,323.0,0
30,769.0,324.0,0
31,770.0,324.0,0
32,770.0,326.0,0
33,772.0,328.0,0
34,772.0,329.0,0
35,773.0,330.0,0
36,775.0,330.0,0
37,776.0,331.0,0
38,777.0,332.0,0
39,777.0,333.0,0
40,777.0,334.0,0
41,778.0,334.0,0
42,780.0,336.0,0
43,780.0,336.0,0
44,781.0,337.0,0
45,782.0,338.0,0
46,782.0,339.0,0
47,784.0,339.0,0
48,784.0,340.0,0
49,786.0,341.0,0
50,786.0,342.0,0
51,787.0,343.0,0
52,789.0,344.0,0
53,789.0,345.0,0
54,790.0,345.0,0
55,791.0,346.0,0
56,792.0,347.0,0
57,794.0,348.0,0
58,795.0,349.0,0
59,796.0,350.0,0
60,796.0,351.0,0
61,798.0,352.0,0
62,799.0,352.0,0
63,800.0,352.0,0
64,801.0,353.0,0
65,802.0,355.0,0
66,804.0,355.0,0
67,805.0,357.0,0
68,806.0,357.0,0
69,807.0,359.0,0
70,807.0,359.0,0
71,808.0,361.0,0
72,808.0,361.0,0
73,810.0,362.0,0
74,811.0,363.0,0
75,813.0,365.0,0
76,814.0,366.0,0
77,815.0,367.0,0
78,816.0,368.0,0
79,817.0,369.0,0
80,818.0,369.0,0
81,819.0,370.0,0
82,820.0,371.0,0
83,820.0,373.0,0
84,821.0,374.0,0
85,822.0,374.0,0
86,823.0,375.0,0
87,823.0,376.0,0
88,825.0,377.0,0
89,826.0,378.0,0
90,827.0,379.0,0
91,828.0,380.0,0
92,830.0,381.0,0
93,831.0,381.0,0
94,832.0,382.0,0
95,833.0,384.0,0
96,834.0,385.0,0
97,835.0,385.0,0
98,836.0,386.0,0
99,837.0,387.0,0
100,837.0,388.0,0
101,838.0,389.0,0
102,840.0,390.0,0
103,841.0,390.0,0
104,842.0,392.0,0
105,843.0,393.0,0
106,844.0,393.0,0
107,845.0,394.0,0
108,847.0,395.0,0
109,847.0,396.0,0
110,848.0,398.0,0
111,850.0,398.0,0
112,850.0,399.0,0
113,851.0,399.0,0
114,852.0,401.0,0
115,853.0,402.0,0
116,854.0,403.0,0
117,855.0,405.0,0
118,856.0,406.0,0
119,856.0,408.0,0
120,858.0,408.0,0
121,859.0,409.0,0
122,860.0,410.0,0
123,860.0,412.0,0
124,861.0,413.0,0
125,863.0,413.0,0
126,863.0,414.0,0
