t,x,y,label
0,679.0,122.0,0
1,680.0,123.0,0
2,681.0,124.0,0
3,683.0,125.0,0
4,684.0,126.0,0
5,685.0,128.0,0
6,687.0,129.0,0
7,688.0,130.0,0
8,689.0,130.0,0
9,690.0,131.0,0
10,692.0,131.0,0
11,694.0,133.0,0
12,694.0,134.0,0
13,696.0,135.0,0
14,698.0,137.0,0
15,699.0,138.0,0
16,700.0,139.0,0
17,701.0,139.0,0
18,702.0,141.0,0
19,702.0,142.0,0
20,703.0,143.0,0
21,704.0,144.0,0
22,705.0,145.0,0
23,707.0,146.0,0
24,708.0,146.0,0
25,709.0,148.0,0
26,710.0,148.0,0
27,712.0,149.0,0
28,714.0,150.0,0
29,715.0,151.0,0
30,716.0,152.0,0
31,718.0,152.0,0
32,719.0,154.0,0
33,720.0,156.0,0
34,722.0,157.0,0
35,724.0,158.0,0
36,725.0,159.0,0
37,726.0,160.0,0
38,728.0,161.0,0
39,728.0,163.0,0
40,729.0,164.0,0
41,730.0,165.0,0
42,732.0,166.0,0
43,733.0,167.0,0
44,733.0,167.0,0
45,734.0,168.0,0
46,736.0,170.0,0
47,736.0,171.0,0
48,737.0,172.0,0
49,738.0,174.0,0
50,738.0,175.0,0
51,739.0,176.0,0
52,740.0,177.0,0
53,741.0,179.0,0
54,741.0,179.0,0
55,742.0,180.0,0
56,743.0,181.0,0
57,744.0,181.0,0
58,745.0,183.0,0
59,746.0,184.0,0
60,747.0,185.0,0
61,748.0,186.0,0
62,749.0,187.0,0
63,750.0,188.0,0
64,751.0,190.0,0
65,753.0,190.0,0
66,753.0,191.0,0
67,754.0,192.0,0
68,755.0,194.0,0
69,755.0,194.0,0
70,757.0,195.0,0
71,758.0,196.0,0
72,760.0,197.0,0
73,760.0,198.0,0
74,761.0,200.0,0
75,761.0,201.0,0
76,762.0,202.0,0
77,763.0,204.0,0
78,764.0,205.0,0
79,765.0,206.0,0
80,766.0,207.0,0
81,767.0,208.0,0
82,769.0,209.0,0
83,769.0,210.0,0
84,770.0,211.0,0
85,771.0,213.0,0
86,772.0,214.0,0
87,773.0,215.0,0
88,774.0,216.0,0
89,774.0,217.0,0
90,775.0,219.0,0
91,775.0,220.0,0
92,776.0,221.0,0
93,777.0,222.0,0
94,778.0,223.0,0
95,778.0,224.0,0
96,779.0,225.0,0
97,780.0,226.0,0
98,782.0,227.0,0
99,783.0,228.0,0
100,784.0,228.0,0
101,785.0,230.0,0
102,786.0,231.0,0
103,786.0,232.0,0
104,788.0,234.0,0
105,790.0,235.0,0
106,790.0,237.0,0
107,792.0,238.0,0
108,793.0,239.0,0
109,794.0,240.0,0
110,795.0,241.0,0
111,796.0,242.0,0
112,797.0,243.0,0
113,798.0,244.0,0
114,799.0,245.0,0
115,799.0,246.0,0
116,801.0,248.0,0
117,802.0,249.0,0
118,803.0,249.0,0
119,804.0,250.0,0
120,805.0,250.0,0
121,806.0,252.0,0
122,807.0,253.0,0
123,808.0,254.0,0
124,809.0,255.0,0
125,810.0,256.0,0
126,811.0,257.0,0
127,812.0,258.0,0
128,813.0,259.0,0
129,815.0,260.0,0
130,815.0,260.0,0
131,816.0,261.0,0
132,817.0,262.0,0
133,819.0,264.0,0
134,820.0,265.0,0
135,821.0,266.0,0
136,822.0,267.0,0
137,823.0,268.0,0
138,824.0,269.0,0
139,826.0,270.0,0
140,827.0,271.0,0
141,828.0,273.0,0
142,829.0,273.0,0
143,830.0,274.0,0
144,832.0,275.0,0
145,833.0,275.0,0
146,834.0,276.0,0
147,835.0,276.0,0
148,837.0,277.0,0
149,838.0,278.0,0
150,838.0,279.0,0
151,838.0,280.0,0
152,840.0,282.0,0
153,841.0,283.0,0
154,841.0,283.0,0
155,843.0,284.0,0
156,844.0,285.0,0
157,845.0,286.0,0
158,846.0,287.0,0
159,847.0,288.0,0
160,849.0,290.0,0
161,850.0,290.0,0
162,851.0,291.0,0
163,852.0,291.0,0
164,853.0,292.0,0
165,853.0,293.0,0
166,854.0,294.0,0
167,855.0,294.0,0
168,856.0,294.0,0
169,857.0,296.0,0
170,858.0,298.0,0
171,858.0,299.0,0
172,859.0,300.0,0
173,860.0,300.0,0
174,861.0,301.0,0
175,862.0,301.0,0
176,863.0,303.0,0
177,865.0,303.0,0
178,866.0,305.0,0
179,866.0,306.0,0
180,867.0,307.0,0
181,869.0,309.0,0
182,870.0,310.0,0
183,871.0,311.0,0
184,872.0,312.0,0
185,873.0,313.0,0
186,874.0,314.0,0
187,875.0,315.0,0
188,876.0,316.0,0
189,876.0,317.0,0
190,877.0,318.0,0
191,878.0,319.0,0
192,878.0,320.0,0
193,879.0,321.0,0
194,880.0,322.0,0
195,881.0,323.0,0
196,883.0,324.0,0
197,884.0,325.0,0
198,886.0,326.0,0
199,886.0,328.0,0
200,886.0,329.0,0
201,887.0,330.0,0
202,889.0,331.0,0
203,890.0,332.0,0
204,891.0,333.0,0
205,892.0,335.0,0
206,894.0,337.0,0
207,895.0,338.0,0
208,896.0,339.0,0
209,897.0,340.0,0
210,898.0,341.0,0
211,898.0,343.0,0
212,900.0,344.0,0
213,901.0,345.0,0
214,901.0,346.0,0
215,902.0,346.0,0
216,903.0,347.0,0
217,904.0,349.0,0
218,905.0,350.0,0
219,906.0,351.0,0
220,907.0,353.0,0
221,908.0,354.0,0
222,908.0,355.0,0
223,909.0,357.0,0
224,909.0,358.0,0
225,910.0,358.0,0
226,911.0,360.0,0
227,913.0,361.0,0
228,913.0,361.0,0
229,914.0,362.0,0
230,915.0,363.0,0
231,916.0,364.0,0
232,917.0,365.0,0
233,918.0,366.0,0
234,918.0,367.0,0
235,920.0,368.0,0
236,920.0,369.0,0
237,921.0,369.0,0
238,923.0,370.0,0
239,923.0,372.0,0
240,924.0,373.0,0
241,924.0,375.0,0
242,926.0,376.0,0
243,927.0,376.0,0
244,928.0,377.0,0
245,930.0,378.0,0
246,931.0,379.0,0
247,932.0,381.0,0
248,933.0,382.0,0
249,933.0,383.0,0
250,934.0,384.0,0
251,935.0,385.0,0
252,935.0,386.0,0
253,935.0,387.0,0
254,935.0,388.0,0
255,937.0,389.0,0
256,938.0,390.0,0
257,939.0,391.0,0
258,940.0,391.0,0
259,941.0,392.0,0
260,942.0,394.0,0
261,943.0,394.0,0
262,944.0,396.0,0
263,944.0,397.0,0
264,946.0,397.0,0
265,947.0,397.0,0
266,947.0,399.0,0
267,948.0,401.0,0
268,950.0,402.0,0
269,950.0,404.0,0
270,952.0,404.0,0
271,954.0,405.0,0
272,955.0,406.0,0
273,956.0,407.0,0
274,956.0,408.0,0
275,958.0,410.0,0
276,959.0,410.0,0
277,960.0,411.0,0
278,961.0,412.0,0
279,962.0,412.0,0
280,963.0,414.0,0
281,964.0,414.0,0
282,966.0,415.0,0
283,966.0,416.0,0
284,967.0,417.0,0
285,968.0,418.0,0
286,969.0,418.0,0
287,970.0,419.0,0
288,971.0,419.0,0
289,972.0,420.0,0
290,972.0,421.0,0
291,974.0,423.0,0
292,975.0,424.0,0
293,976.0,426.0,0
294,978.0,427.0,0
295,979.0,428.0,0
296,980.0,429.0,0
297,982.0,430.0,0
298,983.0,431.0,0
299,984.0,432.0,0
300,985.0,433.0,0
