t,x,y,label
0,156.0,149.0,0
1,158.0,150.0,0
2,158.0,151.0,0
3,159.0,153.0,0
4,160.0,153.0,0
5,161.0,154.0,0
6,163.0,155.0,0
7,164.0,156.0,0
8,164.0,156.0,0
9,165.0,157.0,0
10,167.0,158.0,0
11,167.0,159.0,0
12,169.0,160.0,0
13,170.0,161.0,0
14,171.0,162.0,0
15,172.0,162.0,0
16,173.0,163.0,0
17,173.0,163.0,0
18,174.0,164.0,0
19,174.0,165.0,0
20,175.0,167.0,0
21,176.0,167.0,0
22,178.0,169.0,0
23,179.0,170.0,0
24,180.0,171.0,0
25,181.0,172.0,0
26,182.0,172.0,0
27,182.0,174.0,0
28,184.0,174.0,0
29,184.0,175.0,0
30,185.0,176.0,0
31,186.0,176.0,0
32,186.0,177.0,0
33,188.0,178.0,0
34,189.0,179.0,0
35,189.0,180.0,0
36,191.0,182.0,0
37,191.0,183.0,0
38,193.0,184.0,0
39,193.0,185.0,0
40,194.0,186.0,0
41,195.0,187.0,0
42,195.0,188.0,0
43,195.0,189.0,0
44,196.0,190.0,0
45,197.0,190.0,0
46,198.0,191.0,0
47,200.0,192.0,0
48,201.0,192.0,0
49,202.0,194.0,0
50,203.0,194.0,0
51,205.0,195.0,0
52,205.0,195.0,0
53,206.0,196.0,0
54,208.0,197.0,0
55,209.0,198.0,0
56,210.0,199.0,0
57,212.0,199.0,0
58,213.0,201.0,0
59,214.0,202.0,0
60,215.0,203.0,0
61,215.0,203.0,0
62,216.0,205.0,0
63,217.0,205.0,0
64,217.0,207.0,0
65,219.0,208.0,0
66,220.0,209.0,0
67,220.0,210.0,0
68,221.0,211.0,0
69,222.0,212.0,0
70,223.0,213.0,0
71,224.0,215.0,0
72,225.0,216.0,0
73,225.0,216.0,0
74,226.0,217.0,0
75,227.0,218.0,0
76,228.0,220.0,0
77,229.0,221.0,0
78,230.0,222.0,0
79,231.0,222.0,0
80,232.0,223.0,0
81,233.0,224.0,0
82,234.0,225.0,0
83,235.0,226.0,0
84,235.0,228.0,0
85,236.0,229.0,0
86,237.0,230.0,0
87,238.0,231.0,0
88,239.0,231.0,0
89,240.0,232.0,0
90,240.0,232.0,0
91,241.0,233.0,0
92,242.0,234.0,0
93,244.0,235.0,0
94,244.0,235.0,0
95,246.0,237.0,0
96,247.0,237.0,0
97,247.0,238.0,0
98,249.0,239.0,0
99,250.0,240.0,0
100,250.0,240.0,0
101,251.0,241.0,0
102,252.0,242.0,0
103,252.0,243.0,0
104,253.0,244.0,0
105,254.0,245.0,0
106,256.0,247.0,0
107,257.0,248.0,0
108,258.0,248.0,0
109,259.0,249.0,0
110,260.0,251.0,0
111,262.0,252.0,0
112,263.0,254.0,0
113,265.0,255.0,0
114,266.0,255.0,0
115,267.0,257.0,0
116,269.0,259.0,0
117,270.0,260.0,0
118,271.0,260.0,0
119,271.0,261.0,0
120,273.0,263.0,0
121,274.0,263.0,0
122,276.0,264.0,0
123,277.0,266.0,0
124,278.0,267.0,0
125,279.0,268.0,0
126,280.0,270.0,0
127,280.0,271.0,0
128,281.0,272.0,0
129,282.0,274.0,0
130,283.0,275.0,0
131,284.0,276.0,0
132,285.0,277.0,0
133,287.0,279.0,0
134,288.0,280.0,0
135,290.0,281.0,0
136,291.0,283.0,0
