t,x,y,label
0,800.0,630.0,1
1,800.0,630.0,1
2,798.0,630.0,1
3,797.0,630.0,1
4,797.0,630.0,1
5,797.0,628.0,1
6,797.0,627.0,1
7,799.0,627.0,1
8,799.0,627.0,1
9,799.0,628.0,1
10,798.0,628.0,1
11,797.0,628.0,1
12,795.0,629.0,1
13,795.0,630.0,1
14,793.0,630.0,1
15,790.0,628.0,1
16,789.0,626.0,1
17,790.0,624.0,1
18,791.0,621.0,1
19,792.0,618.0,1
20,793.0,618.0,1
21,792.0,617.0,1
22,792.0,615.0,1
23,790.0,613.0,1
24,788.0,610.0,1
25,785.0,608.0,1
26,783.0,605.0,1
27,780.0,603.0,1
28,779.0,601.0,1
29,779.0,600.0,1
30,780.0,598.0,1
31,780.0,597.0,1
32,779.0,598.0,1
33,777.0,598.0,1
34,776.0,598.0,1
35,774.0,598.0,1
36,773.0,599.0,1
37,773.0,600.0,1
38,774.0,602.0,1
39,774.0,602.0,1
40,775.0,602.0,1
41,777.0,602.0,1
42,777.0,601.0,1
43,776.0,599.0,1
44,775.0,597.0,1
45,774.0,593.0,1
46,775.0,590.0,1
47,776.0,586.0,1
48,778.0,585.0,1
49,779.0,582.0,1
50,781.0,580.0,1
51,780.0,577.0,1
52,781.0,574.0,1
53,780.0,571.0,1
54,781.0,568.0,1
55,781.0,565.0,1
56,784.0,563.0,1
57,788.0,562.0,1
58,792.0,561.0,1
59,794.0,559.0,1
60,795.0,555.0,1
61,798.0,552.0,1
62,802.0,549.0,1
63,805.0,546.0,1
64,808.0,545.0,1
65,812.0,544.0,1
66,817.0,545.0,1
67,822.0,546.0,1
68,826.0,546.0,1
69,829.0,546.0,1
70,832.0,544.0,1
71,834.0,544.0,1
72,836.0,541.0,1
73,837.0,540.0,1
74,839.0,540.0,1
75,840.0,540.0,1
76,841.0,540.0,1
77,844.0,539.0,1
78,846.0,540.0,1
79,849.0,541.0,1
80,852.0,541.0,1
81,856.0,542.0,1
82,858.0,543.0,1
83,862.0,544.0,1
84,867.0,543.0,1
85,871.0,541.0,1
86,875.0,539.0,1
87,878.0,539.0,1
88,880.0,538.0,1
89,882.0,537.0,1
90,884.0,537.0,1
91,885.0,537.0,1
92,885.0,540.0,1
93,885.0,542.0,1
94,884.0,545.0,1
95,884.0,549.0,1
96,883.0,551.0,1
97,881.0,552.0,1
98,881.0,555.0,1
99,881.0,559.0,1
100,881.0,563.0,1
101,883.0,567.0,1
102,885.0,571.0,1
103,887.0,577.0,1
104,890.0,581.0,1
105,893.0,585.0,1
106,896.0,590.0,1
107,898.0,593.0,1
108,901.0,597.0,1
109,904.0,601.0,1
110,907.0,604.0,1
111,910.0,607.0,1
112,913.0,611.0,1
113,916.0,613.0,1
114,921.0,615.0,1
115,927.0,619.0,1
116,933.0,622.0,1
117,939.0,625.0,1
118,943.0,628.0,1
119,945.0,631.0,1
120,948.0,634.0,1
121,951.0,636.0,1
122,954.0,636.0,1
123,959.0,636.0,1
124,962.0,634.0,1
125,963.0,633.0,1
126,965.0,631.0,1
127,967.0,630.0,1
128,970.0,628.0,1
129,973.0,627.0,1
130,978.0,627.0,1
131,983.0,626.0,1
132,988.0,625.0,1
133,993.0,624.0,1
134,998.0,623.0,1
135,1003.0,620.0,1
136,1007.0,617.0,1
137,1012.0,615.0,1
138,1016.0,613.0,1
139,1019.0,612.0,1
140,1024.0,611.0,1
