t,x,y,label
0,971.0,228.0,0
1,973.0,228.0,0
2,975.0,228.0,0
3,976.0,229.0,0
4,977.0,230.0,0
5,978.0,232.0,0
6,979.0,233.0,0
7,980.0,234.0,0
8,981.0,234.0,0
9,982.0,235.0,0
10,983.0,235.0,0
11,983.0,235.0,0
12,985.0,236.0,0
13,987.0,238.0,0
14,987.0,239.0,0
15,988.0,241.0,0
16,989.0,242.0,0
17,989.0,244.0,0
18,991.0,245.0,0
19,992.0,246.0,0
20,994.0,247.0,0
21,995.0,247.0,0
22,995.0,247.0,0
23,996.0,247.0,0
24,997.0,248.0,0
25,997.0,249.0,0
26,998.0,249.0,0
27,999.0,249.0,0
28,1000.0,250.0,0
29,1001.0,251.0,0
30,1001.0,252.0,0
31,1003.0,253.0,0
32,1004.0,254.0,0
33,1005.0,255.0,0
34,1006.0,256.0,0
35,1008.0,257.0,0
36,1009.0,258.0,0
37,1010.0,259.0,0
38,1012.0,259.0,0
39,1013.0,260.0,0
40,1014.0,260.0,0
41,1016.0,261.0,0
42,1017.0,261.0,0
43,1018.0,262.0,0
44,1020.0,263.0,0
45,1022.0,263.0,0
46,1023.0,264.0,0
47,1024.0,264.0,0
