t,x,y,label
0,245.0,819.0,0
1,246.0,821.0,0
2,247.0,822.0,0
3,248.0,822.0,0
4,249.0,823.0,0
5,250.0,823.0,0
6,251.0,824.0,0
7,252.0,825.0,0
8,253.0,826.0,0
9,254.0,828.0,0
10,255.0,828.0,0
11,257.0,830.0,0
12,258.0,831.0,0
13,259.0,832.0,0
14,260.0,832.0,0
15,261.0,834.0,0
16,262.0,836.0,0
17,263.0,837.0,0
18,263.0,839.0,0
19,264.0,839.0,0
20,265.0,840.0,0
21,266.0,841.0,0
22,267.0,842.0,0
23,267.0,843.0,0
24,269.0,843.0,0
25,270.0,844.0,0
26,272.0,846.0,0
27,274.0,847.0,0
28,275.0,848.0,0
29,275.0,849.0,0
30,276.0,850.0,0
31,278.0,851.0,0
32,279.0,851.0,0
33,279.0,852.0,0
34,280.0,852.0,0
35,281.0,854.0,0
36,282.0,854.0,0
37,284.0,855.0,0
38,284.0,856.0,0
39,285.0,856.0,0
40,286.0,857.0,0
41,287.0,859.0,0
42,288.0,859.0,0
43,289.0,860.0,0
44,291.0,861.0,0
45,292.0,863.0,0
46,293.0,864.0,0
47,295.0,865.0,0
48,295.0,866.0,0
49,297.0,868.0,0
50,297.0,869.0,0
51,298.0,870.0,0
52,298.0,870.0,0
53,299.0,871.0,0
54,299.0,871.0,0
55,300.0,871.0,0
56,302.0,873.0,0
57,303.0,874.0,0
58,304.0,875.0,0
59,305.0,876.0,0
60,306.0,877.0,0
61,307.0,878.0,0
62,308.0,879.0,0
63,309.0,879.0,0
64,309.0,881.0,0
65,311.0,881.0,0
66,311.0,882.0,0
67,312.0,883.0,0
68,313.0,884.0,0
69,314.0,885.0,0
70,316.0,886.0,0
71,318.0,887.0,0
72,319.0,888.0,0
73,320.0,889.0,0
74,320.0,889.0,0
75,321.0,891.0,0
76,321.0,892.0,0
77,323.0,893.0,0
78,325.0,894.0,0
79,327.0,895.0,0
80,328.0,895.0,0
81,329.0,897.0,0
82,330.0,897.0,0
83,331.0,899.0,0
84,332.0,900.0,0
85,334.0,901.0,0
86,334.0,902.0,0
87,336.0,903.0,0
88,337.0,905.0,0
89,338.0,906.0,0
90,339.0,907.0,0
91,340.0,909.0,0
92,341.0,910.0,0
93,341.0,912.0,0
94,343.0,913.0,0
95,345.0,914.0,0
96,346.0,915.0,0
97,347.0,916.0,0
98,348.0,916.0,0
99,348.0,917.0,0
100,348.0,918.0,0
101,349.0,918.0,0
102,349.0,919.0,0
103,350.0,919.0,0
104,351.0,920.0,0
105,352.0,921.0,0
106,352.0,922.0,0
107,353.0,924.0,0
108,355.0,924.0,0
109,356.0,924.0,0
110,357.0,926.0,0
111,359.0,926.0,0
112,361.0,928.0,0
113,361.0,929.0,0
114,362.0,930.0,0
115,363.0,932.0,0
116,364.0,933.0,0
117,365.0,933.0,0
118,365.0,934.0,0
119,366.0,934.0,0
120,367.0,936.0,0
121,367.0,938.0,0
122,368.0,939.0,0
123,369.0,939.0,0
124,370.0,941.0,0
125,371.0,941.0,0
126,371.0,943.0,0
127,373.0,943.0,0
128,373.0,944.0,0
129,374.0,945.0,0
130,375.0,946.0,0
131,376.0,947.0,0
132,377.0,947.0,0
133,378.0,948.0,0
134,379.0,950.0,0
135,380.0,951.0,0
136,381.0,951.0,0
137,382.0,952.0,0
138,384.0,954.0,0
139,385.0,955.0,0
140,385.0,956.0,0
141,386.0,957.0,0
142,387.0,957.0,0
143,388.0,958.0,0
144,389.0,959.0,0
145,390.0,959.0,0
146,392.0,960.0,0
147,393.0,961.0,0
148,395.0,962.0,0
149,395.0,963.0,0
150,396.0,964.0,0
151,397.0,965.0,0
152,397.0,966.0,0
153,399.0,967.0,0
154,400.0,968.0,0
155,401.0,969.0,0
156,401.0,970.0,0
157,402.0,971.0,0
158,402.0,972.0,0
159,403.0,973.0,0
160,404.0,974.0,0
161,405.0,974.0,0
162,405.0,976.0,0
163,406.0,977.0,0
164,408.0,978.0,0
165,409.0,978.0,0
166,409.0,980.0,0
167,410.0,981.0,0
168,411.0,983.0,0
169,413.0,984.0,0
170,413.0,985.0,0
171,414.0,985.0,0
172,416.0,986.0,0
173,417.0,986.0,0
174,419.0,987.0,0
175,421.0,988.0,0
176,421.0,988.0,0
177,422.0,990.0,0
178,424.0,990.0,0
179,425.0,992.0,0
180,425.0,993.0,0
181,427.0,994.0,0
182,427.0,995.0,0
183,428.0,996.0,0
184,430.0,997.0,0
185,432.0,998.0,0
186,433.0,999.0,0
187,433.0,999.0,0
188,434.0,1000.0,0
189,435.0,1001.0,0
190,436.0,1003.0,0
191,438.0,1004.0,0
192,438.0,1005.0,0
193,439.0,1006.0,0
194,440.0,1006.0,0
195,441.0,1008.0,0
196,443.0,1009.0,0
197,444.0,1010.0,0
198,444.0,1010.0,0
199,446.0,1011.0,0
200,447.0,1013.0,0
201,448.0,1014.0,0
202,450.0,1015.0,0
203,451.0,1016.0,0
204,452.0,1017.0,0
205,452.0,1018.0,0
206,453.0,1019.0,0
207,454.0,1020.0,0
208,455.0,1021.0,0
209,456.0,1022.0,0
210,458.0,1023.0,0
