t,x,y,label
0,815.0,49.0,1
1,815.0,49.0,1
2,815.0,50.0,1
3,815.0,50.0,1
4,816.0,50.0,1
5,818.0,51.0,1
6,820.0,52.0,1
7,824.0,53.0,1
8,827.0,52.0,1
9,830.0,52.0,1
10,832.0,53.0,1
11,834.0,54.0,1
12,838.0,57.0,1
13,839.0,62.0,1
14,840.0,66.0,1
15,839.0,72.0,1
16,835.0,77.0,1
17,832.0,79.0,1
18,830.0,80.0,1
19,827.0,80.0,1
20,826.0,79.0,1
21,825.0,79.0,1
22,826.0,80.0,1
23,826.0,80.0,1
24,825.0,80.0,1
25,825.0,80.0,1
26,826.0,80.0,1
27,828.0,79.0,1
28,828.0,78.0,1
29,827.0,76.0,1
30,826.0,74.0,1
31,824.0,72.0,1
32,821.0,71.0,1
33,818.0,69.0,1
34,816.0,68.0,1
35,813.0,67.0,1
36,811.0,68.0,1
37,808.0,68.0,1
38,806.0,67.0,1
39,805.0,66.0,1
40,804.0,66.0,1
41,803.0,65.0,1
42,801.0,65.0,1
43,799.0,64.0,1
44,798.0,64.0,1
45,798.0,64.0,1
46,799.0,63.0,1
47,798.0,61.0,1
48,797.0,60.0,1
49,795.0,59.0,1
50,793.0,59.0,1
51,792.0,59.0,1
52,791.0,59.0,1
53,792.0,59.0,1
54,794.0,58.0,1
55,795.0,57.0,1
56,798.0,55.0,1
57,800.0,53.0,1
58,803.0,52.0,1
59,807.0,51.0,1
60,809.0,50.0,1
61,810.0,50.0,1
62,810.0,49.0,1
63,810.0,49.0,1
64,809.0,50.0,1
65,809.0,51.0,1
66,809.0,54.0,1
67,810.0,57.0,1
68,813.0,60.0,1
69,814.0,63.0,1
70,816.0,67.0,1
71,817.0,69.0,1
72,818.0,72.0,1
73,816.0,73.0,1
74,816.0,75.0,1
75,816.0,76.0,1
76,815.0,79.0,1
77,814.0,81.0,1
78,815.0,84.0,1
79,814.0,87.0,1
80,816.0,91.0,1
81,818.0,94.0,1
82,823.0,98.0,1
83,827.0,101.0,1
84,830.0,105.0,1
85,832.0,108.0,1
86,835.0,111.0,1
87,835.0,112.0,1
88,835.0,114.0,1
89,833.0,115.0,1
90,833.0,115.0,1
91,832.0,116.0,1
92,831.0,118.0,1
93,831.0,122.0,1
94,831.0,126.0,1
95,830.0,128.0,1
96,828.0,130.0,1
97,826.0,130.0,1
98,826.0,130.0,1
99,826.0,130.0,1
100,825.0,131.0,1
101,826.0,132.0,1
102,825.0,133.0,1
103,826.0,135.0,1
104,827.0,136.0,1
105,829.0,137.0,1
106,832.0,138.0,1
107,833.0,139.0,1
108,835.0,141.0,1
109,837.0,142.0,1
110,837.0,142.0,1
111,840.0,142.0,1
112,841.0,142.0,1
113,841.0,141.0,1
114,842.0,141.0,1
115,841.0,143.0,1
116,841.0,145.0,1
117,841.0,146.0,1
118,842.0,148.0,1
119,845.0,150.0,1
120,846.0,152.0,1
121,850.0,156.0,1
122,853.0,160.0,1
123,856.0,162.0,1
124,857.0,163.0,1
125,858.0,164.0,1
126,858.0,165.0,1
127,858.0,165.0,1
128,857.0,166.0,1
129,856.0,166.0,1
130,857.0,167.0,1
131,857.0,170.0,1
132,858.0,173.0,1
133,860.0,176.0,1
134,861.0,179.0,1
135,863.0,184.0,1
136,864.0,189.0,1
137,865.0,195.0,1
138,866.0,202.0,1
139,869.0,208.0,1
140,871.0,213.0,1
141,874.0,217.0,1
142,878.0,219.0,1
143,884.0,220.0,1
144,888.0,222.0,1
145,893.0,225.0,1
146,897.0,229.0,1
147,900.0,233.0,1
148,903.0,237.0,1
149,905.0,240.0,1
150,909.0,245.0,1
151,913.0,249.0,1
152,916.0,254.0,1
153,921.0,259.0,1
154,925.0,264.0,1
155,932.0,269.0,1
156,938.0,275.0,1
157,944.0,281.0,1
158,950.0,287.0,1
159,956.0,294.0,1
160,965.0,303.0,1
161,971.0,312.0,1
162,976.0,321.0,1
163,982.0,329.0,1
164,988.0,336.0,1
165,996.0,342.0,1
166,1003.0,347.0,1
167,1008.0,350.0,1
168,1013.0,353.0,1
169,1018.0,355.0,1
