t,x,y,label
0,890.0,590.0,1
1,890.0,591.0,1
2,891.0,592.0,1
3,891.0,594.0,1
4,891.0,593.0,1
5,891.0,593.0,1
6,891.0,593.0,1
7,890.0,593.0,1
8,889.0,593.0,1
9,889.0,593.0,1
10,888.0,594.0,1
11,889.0,593.0,1
12,890.0,590.0,1
13,894.0,587.0,1
14,897.0,584.0,1
15,898.0,581.0,1
16,897.0,579.0,1
17,896.0,575.0,1
18,893.0,573.0,1
19,891.0,569.0,1
20,890.0,567.0,1
21,889.0,565.0,1
22,890.0,563.0,1
23,893.0,561.0,1
24,896.0,558.0,1
25,897.0,557.0,1
26,898.0,556.0,1
27,898.0,555.0,1
28,899.0,551.0,1
29,900.0,550.0,1
30,900.0,549.0,1
31,899.0,549.0,1
32,900.0,549.0,1
33,902.0,550.0,1
34,903.0,553.0,1
35,906.0,555.0,1
36,908.0,556.0,1
37,912.0,558.0,1
38,916.0,560.0,1
39,917.0,562.0,1
40,921.0,564.0,1
41,922.0,566.0,1
42,922.0,569.0,1
43,923.0,572.0,1
44,923.0,578.0,1
45,925.0,584.0,1
46,925.0,588.0,1
47,927.0,592.0,1
48,928.0,594.0,1
49,931.0,596.0,1
50,933.0,598.0,1
51,935.0,600.0,1
52,940.0,603.0,1
53,945.0,607.0,1
54,950.0,611.0,1
55,956.0,614.0,1
56,963.0,617.0,1
57,970.0,618.0,1
58,976.0,619.0,1
59,982.0,618.0,1
60,984.0,616.0,1
61,987.0,615.0,1
62,989.0,614.0,1
63,991.0,615.0,1
64,993.0,615.0,1
65,993.0,616.0,1
66,997.0,616.0,1
67,1001.0,617.0,1
68,1006.0,617.0,1
69,1010.0,617.0,1
70,1015.0,618.0,1
71,1021.0,621.0,1
