t,x,y,label
0,427.0,650.0,0
1,428.0,651.0,0
2,429.0,651.0,0
3,431.0,652.0,0
4,432.0,653.0,0
5,432.0,654.0,0
6,433.0,656.0,0
7,434.0,657.0,0
8,435.0,658.0,0
9,435.0,659.0,0
10,436.0,661.0,0
11,438.0,662.0,0
12,439.0,663.0,0
13,440.0,664.0,0
14,441.0,665.0,0
15,442.0,666.0,0
16,444.0,667.0,0
17,444.0,668.0,0
18,445.0,669.0,0
19,446.0,670.0,0
20,448.0,670.0,0
21,450.0,671.0,0
22,451.0,671.0,0
23,451.0,672.0,0
24,452.0,674.0,0
25,453.0,675.0,0
26,455.0,676.0,0
27,455.0,677.0,0
28,456.0,678.0,0
29,457.0,679.0,0
30,458.0,680.0,0
31,460.0,681.0,0
32,461.0,682.0,0
33,462.0,684.0,0
34,463.0,685.0,0
35,464.0,686.0,0
36,465.0,686.0,0
37,466.0,687.0,0
38,467.0,688.0,0
39,467.0,688.0,0
40,469.0,688.0,0
41,470.0,690.0,0
42,472.0,690.0,0
43,472.0,692.0,0
44,473.0,693.0,0
45,474.0,694.0,0
46,475.0,695.0,0
47,477.0,697.0,0
48,478.0,698.0,0
49,479.0,700.0,0
50,480.0,701.0,0
51,480.0,702.0,0
52,482.0,703.0,0
53,484.0,705.0,0
54,485.0,706.0,0
55,486.0,707.0,0
56,487.0,708.0,0
57,488.0,709.0,0
58,489.0,710.0,0
59,490.0,711.0,0
60,491.0,712.0,0
61,493.0,713.0,0
62,494.0,713.0,0
63,494.0,714.0,0
64,495.0,715.0,0
65,496.0,716.0,0
66,496.0,717.0,0
67,497.0,718.0,0
68,497.0,718.0,0
69,499.0,719.0,0
70,500.0,721.0,0
71,501.0,722.0,0
72,501.0,724.0,0
73,503.0,724.0,0
74,504.0,724.0,0
75,506.0,725.0,0
76,506.0,726.0,0
77,507.0,726.0,0
78,508.0,728.0,0
79,510.0,729.0,0
80,512.0,730.0,0
81,513.0,731.0,0
82,514.0,732.0,0
83,515.0,733.0,0
84,516.0,734.0,0
85,517.0,735.0,0
86,518.0,736.0,0
87,519.0,738.0,0
88,520.0,739.0,0
89,522.0,740.0,0
90,523.0,741.0,0
91,524.0,742.0,0
92,525.0,743.0,0
93,525.0,744.0,0
94,526.0,745.0,0
95,527.0,746.0,0
96,528.0,747.0,0
97,530.0,748.0,0
98,530.0,749.0,0
99,532.0,750.0,0
100,532.0,751.0,0
101,532.0,752.0,0
102,533.0,754.0,0
103,533.0,755.0,0
104,534.0,756.0,0
105,536.0,757.0,0
106,536.0,758.0,0
107,537.0,759.0,0
108,539.0,760.0,0
109,540.0,761.0,0
110,541.0,761.0,0
111,542.0,762.0,0
112,543.0,764.0,0
113,545.0,765.0,0
114,546.0,767.0,0
115,547.0,767.0,0
116,548.0,768.0,0
117,549.0,770.0,0
118,550.0,771.0,0
119,551.0,772.0,0
120,552.0,773.0,0
121,553.0,774.0,0
122,554.0,775.0,0
123,554.0,777.0,0
124,555.0,778.0,0
125,556.0,779.0,0
126,557.0,780.0,0
127,557.0,781.0,0
128,557.0,782.0,0
129,558.0,783.0,0
130,559.0,784.0,0
131,560.0,785.0,0
132,561.0,787.0,0
133,562.0,788.0,0
134,562.0,789.0,0
135,564.0,791.0,0
136,565.0,792.0,0
137,566.0,794.0,0
138,567.0,794.0,0
139,568.0,794.0,0
140,569.0,796.0,0
141,570.0,796.0,0
142,571.0,797.0,0
143,572.0,797.0,0
144,573.0,798.0,0
145,574.0,799.0,0
146,575.0,800.0,0
147,577.0,801.0,0
148,578.0,802.0,0
149,578.0,803.0,0
150,580.0,805.0,0
151,581.0,806.0,0
152,582.0,807.0,0
153,583.0,808.0,0
154,584.0,809.0,0
155,585.0,811.0,0
156,586.0,812.0,0
157,586.0,813.0,0
158,587.0,813.0,0
159,588.0,815.0,0
160,590.0,815.0,0
161,590.0,816.0,0
162,592.0,818.0,0
163,594.0,819.0,0
164,595.0,819.0,0
165,596.0,821.0,0
166,596.0,821.0,0
167,597.0,821.0,0
168,598.0,822.0,0
169,599.0,822.0,0
170,601.0,824.0,0
171,602.0,824.0,0
172,603.0,825.0,0
173,604.0,827.0,0
174,606.0,828.0,0
175,606.0,830.0,0
176,607.0,831.0,0
177,607.0,832.0,0
178,609.0,833.0,0
179,610.0,833.0,0
180,610.0,834.0,0
181,612.0,834.0,0
182,613.0,836.0,0
183,614.0,836.0,0
184,614.0,837.0,0
185,615.0,839.0,0
186,616.0,840.0,0
187,618.0,841.0,0
188,619.0,842.0,0
189,620.0,843.0,0
190,621.0,844.0,0
191,622.0,845.0,0
192,622.0,846.0,0
193,624.0,847.0,0
194,625.0,847.0,0
195,626.0,848.0,0
196,628.0,849.0,0
197,629.0,850.0,0
198,631.0,851.0,0
199,632.0,852.0,0
200,633.0,853.0,0
201,634.0,854.0,0
202,635.0,856.0,0
203,636.0,856.0,0
204,638.0,858.0,0
205,639.0,859.0,0
206,640.0,859.0,0
207,641.0,860.0,0
208,642.0,861.0,0
209,643.0,863.0,0
210,645.0,863.0,0
211,646.0,864.0,0
212,647.0,864.0,0
213,648.0,865.0,0
214,649.0,867.0,0
215,650.0,868.0,0
216,651.0,868.0,0
217,653.0,869.0,0
218,654.0,870.0,0
219,654.0,871.0,0
220,654.0,871.0,0
221,656.0,872.0,0
222,656.0,873.0,0
223,657.0,874.0,0
224,657.0,875.0,0
225,658.0,877.0,0
226,659.0,878.0,0
227,660.0,880.0,0
228,661.0,880.0,0
229,663.0,881.0,0
230,663.0,882.0,0
231,665.0,883.0,0
232,665.0,884.0,0
233,666.0,885.0,0
234,666.0,885.0,0
235,668.0,886.0,0
236,669.0,888.0,0
237,671.0,888.0,0
238,671.0,889.0,0
239,672.0,890.0,0
240,673.0,890.0,0
241,674.0,892.0,0
242,674.0,892.0,0
243,675.0,893.0,0
244,676.0,894.0,0
245,678.0,895.0,0
246,679.0,896.0,0
247,681.0,897.0,0
248,683.0,897.0,0
249,683.0,898.0,0
250,685.0,899.0,0
251,686.0,900.0,0
252,688.0,902.0,0
253,689.0,904.0,0
254,690.0,905.0,0
255,691.0,906.0,0
256,691.0,908.0,0
257,692.0,909.0,0
258,694.0,910.0,0
259,695.0,910.0,0
260,697.0,911.0,0
261,697.0,912.0,0
262,698.0,913.0,0
263,699.0,914.0,0
264,699.0,915.0,0
265,700.0,916.0,0
266,701.0,918.0,0
267,702.0,919.0,0
268,704.0,921.0,0
269,704.0,921.0,0
270,706.0,922.0,0
271,707.0,923.0,0
272,707.0,924.0,0
273,709.0,926.0,0
274,709.0,927.0,0
275,711.0,927.0,0
276,712.0,929.0,0
277,712.0,930.0,0
278,713.0,930.0,0
279,715.0,932.0,0
280,716.0,932.0,0
281,717.0,933.0,0
282,717.0,934.0,0
283,718.0,934.0,0
284,720.0,936.0,0
285,720.0,937.0,0
286,721.0,938.0,0
287,723.0,939.0,0
288,723.0,939.0,0
289,725.0,940.0,0
290,726.0,942.0,0
291,727.0,943.0,0
292,727.0,943.0,0
293,729.0,944.0,0
294,730.0,945.0,0
295,731.0,946.0,0
296,732.0,946.0,0
297,733.0,948.0,0
298,734.0,950.0,0
299,735.0,950.0,0
300,735.0,951.0,0
