t,x,y,label
0,606.0,777.0,1
1,606.0,778.0,1
2,609.0,778.0,1
3,611.0,779.0,1
4,614.0,779.0,1
5,614.0,778.0,1
6,615.0,778.0,1
7,617.0,778.0,1
8,617.0,781.0,1
9,617.0,782.0,1
10,617.0,783.0,1
11,616.0,784.0,1
12,616.0,785.0,1
13,615.0,787.0,1
14,616.0,790.0,1
15,616.0,793.0,1
16,616.0,795.0,1
17,615.0,798.0,1
18,612.0,801.0,1
19,611.0,804.0,1
20,609.0,807.0,1
21,606.0,811.0,1
22,606.0,813.0,1
23,606.0,816.0,1
24,606.0,819.0,1
25,609.0,821.0,1
26,613.0,821.0,1
27,616.0,821.0,1
28,618.0,822.0,1
29,618.0,822.0,1
30,619.0,821.0,1
31,620.0,822.0,1
32,620.0,822.0,1
33,623.0,824.0,1
34,625.0,826.0,1
35,629.0,829.0,1
36,633.0,834.0,1
37,636.0,840.0,1
38,639.0,845.0,1
39,642.0,850.0,1
40,645.0,854.0,1
41,647.0,857.0,1
42,649.0,860.0,1
43,650.0,864.0,1
44,649.0,868.0,1
45,650.0,873.0,1
46,651.0,875.0,1
47,653.0,880.0,1
48,655.0,883.0,1
49,655.0,887.0,1
50,655.0,894.0,1
51,655.0,900.0,1
52,656.0,906.0,1
53,655.0,911.0,1
54,655.0,916.0,1
55,653.0,920.0,1
56,653.0,925.0,1
57,653.0,930.0,1
58,654.0,934.0,1
59,656.0,938.0,1
60,659.0,941.0,1
61,662.0,944.0,1
62,664.0,946.0,1
63,667.0,948.0,1
64,668.0,947.0,1
65,669.0,948.0,1
66,668.0,950.0,1
67,665.0,952.0,1
68,663.0,953.0,1
69,660.0,955.0,1
70,658.0,957.0,1
71,656.0,959.0,1
72,656.0,962.0,1
73,656.0,964.0,1
74,656.0,966.0,1
75,658.0,967.0,1
76,658.0,968.0,1
77,660.0,971.0,1
78,660.0,973.0,1
79,661.0,975.0,1
80,662.0,975.0,1
81,663.0,977.0,1
82,665.0,979.0,1
83,667.0,980.0,1
84,669.0,983.0,1
85,669.0,985.0,1
86,669.0,988.0,1
87,670.0,992.0,1
88,670.0,995.0,1
89,669.0,1000.0,1
90,668.0,1005.0,1
91,668.0,1009.0,1
92,667.0,1013.0,1
93,669.0,1015.0,1
94,671.0,1016.0,1
95,672.0,1018.0,1
96,674.0,1020.0,1
97,676.0,1021.0,1
98,678.0,1022.0,1
99,681.0,1023.0,1
