t,x,y,label
0,234.0,972.0,0
1,235.0,973.0,0
2,237.0,973.0,0
3,239.0,975.0,0
4,239.0,976.0,0
5,239.0,978.0,0
6,240.0,979.0,0
7,241.0,980.0,0
8,241.0,980.0,0
9,243.0,981.0,0
10,244.0,983.0,0
11,244.0,983.0,0
12,244.0,984.0,0
13,246.0,985.0,0
14,247.0,986.0,0
15,249.0,987.0,0
16,250.0,987.0,0
17,252.0,989.0,0
18,253.0,990.0,0
19,254.0,991.0,0
20,254.0,993.0,0
21,255.0,994.0,0
22,256.0,994.0,0
23,258.0,995.0,0
24,258.0,996.0,0
25,259.0,998.0,0
26,260.0,999.0,0
27,261.0,1000.0,0
28,263.0,1001.0,0
29,264.0,1002.0,0
30,265.0,1003.0,0
31,266.0,1004.0,0
32,266.0,1005.0,0
33,267.0,1006.0,0
34,268.0,1007.0,0
35,269.0,1008.0,0
36,270.0,1009.0,0
37,271.0,1009.0,0
38,271.0,1011.0,0
39,272.0,1011.0,0
40,273.0,1012.0,0
41,274.0,1013.0,0
42,276.0,1015.0,0
43,277.0,1015.0,0
44,278.0,1015.0,0
45,280.0,1016.0,0
46,281.0,1017.0,0
47,281.0,1017.0,0
48,282.0,1018.0,0
49,283.0,1020.0,0
50,284.0,1020.0,0
51,286.0,1021.0,0
52,287.0,1023.0,0
53,288.0,1023.0,0
54,290.0,1024.0,0
