t,x,y,label
0,293.0,394.0,0
1,294.0,396.0,0
2,295.0,398.0,0
3,296.0,399.0,0
4,298.0,399.0,0
5,299.0,401.0,0
6,299.0,402.0,0
7,299.0,402.0,0
8,300.0,403.0,0
9,301.0,403.0,0
10,302.0,403.0,0
11,303.0,404.0,0
12,304.0,405.0,0
13,306.0,405.0,0
14,307.0,406.0,0
15,308.0,408.0,0
16,308.0,408.0,0
17,310.0,409.0,0
18,311.0,411.0,0
19,312.0,411.0,0
20,313.0,412.0,0
21,314.0,413.0,0
22,314.0,413.0,0
23,315.0,414.0,0
24,317.0,415.0,0
25,318.0,416.0,0
26,319.0,418.0,0
27,319.0,419.0,0
28,320.0,420.0,0
29,321.0,421.0,0
30,322.0,422.0,0
31,322.0,423.0,0
32,322.0,424.0,0
33,324.0,425.0,0
34,324.0,426.0,0
35,325.0,427.0,0
36,326.0,429.0,0
37,328.0,430.0,0
38,329.0,431.0,0
39,329.0,432.0,0
40,330.0,433.0,0
41,331.0,434.0,0
42,333.0,435.0,0
43,334.0,436.0,0
44,335.0,437.0,0
45,337.0,438.0,0
46,338.0,439.0,0
47,339.0,441.0,0
48,339.0,441.0,0
49,340.0,442.0,0
50,341.0,442.0,0
51,341.0,444.0,0
52,343.0,445.0,0
53,344.0,445.0,0
54,344.0,447.0,0
55,345.0,447.0,0
56,346.0,448.0,0
57,347.0,449.0,0
58,348.0,450.0,0
59,348.0,450.0,0
60,349.0,451.0,0
61,349.0,452.0,0
62,350.0,454.0,0
63,351.0,455.0,0
64,352.0,455.0,0
65,353.0,456.0,0
66,355.0,456.0,0
67,357.0,456.0,0
68,357.0,457.0,0
69,358.0,459.0,0
70,359.0,460.0,0
71,361.0,461.0,0
72,361.0,461.0,0
73,362.0,462.0,0
74,363.0,463.0,0
75,364.0,465.0,0
76,365.0,466.0,0
77,366.0,466.0,0
78,367.0,468.0,0
79,368.0,469.0,0
80,369.0,469.0,0
81,369.0,470.0,0
82,371.0,471.0,0
83,372.0,473.0,0
84,372.0,474.0,0
85,373.0,475.0,0
86,374.0,476.0,0
87,375.0,476.0,0
88,377.0,477.0,0
89,378.0,479.0,0
90,380.0,480.0,0
91,381.0,480.0,0
92,382.0,482.0,0
93,383.0,483.0,0
94,384.0,483.0,0
95,384.0,484.0,0
96,385.0,486.0,0
97,387.0,486.0,0
98,388.0,488.0,0
99,390.0,488.0,0
100,391.0,489.0,0
101,391.0,490.0,0
102,393.0,490.0,0
103,393.0,490.0,0
104,394.0,492.0,0
105,395.0,493.0,0
106,396.0,494.0,0
107,398.0,495.0,0
