t,x,y,label
0,456.0,224.0,1
1,458.0,225.0,1
2,460.0,226.0,1
3,461.0,227.0,1
4,463.0,229.0,1
5,463.0,230.0,1
6,464.0,230.0,1
7,464.0,229.0,1
8,463.0,229.0,1
9,463.0,228.0,1
10,463.0,228.0,1
11,462.0,228.0,1
12,459.0,228.0,1
13,458.0,227.0,1
14,457.0,225.0,1
15,457.0,224.0,1
16,459.0,223.0,1
17,460.0,222.0,1
18,459.0,223.0,1
19,459.0,224.0,1
20,458.0,226.0,1
21,458.0,229.0,1
22,459.0,232.0,1
23,459.0,236.0,1
24,459.0,239.0,1
25,459.0,242.0,1
26,461.0,246.0,1
27,461.0,251.0,1
28,463.0,257.0,1
29,466.0,262.0,1
30,466.0,268.0,1
31,466.0,273.0,1
32,466.0,277.0,1
33,465.0,282.0,1
34,466.0,285.0,1
35,465.0,288.0,1
36,465.0,291.0,1
37,463.0,293.0,1
38,460.0,296.0,1
39,456.0,299.0,1
40,452.0,300.0,1
41,448.0,303.0,1
42,444.0,305.0,1
43,440.0,308.0,1
44,438.0,309.0,1
45,435.0,311.0,1
46,433.0,311.0,1
47,430.0,314.0,1
48,427.0,316.0,1
49,426.0,318.0,1
50,422.0,322.0,1
51,418.0,326.0,1
52,415.0,330.0,1
53,414.0,334.0,1
54,412.0,337.0,1
55,412.0,340.0,1
56,412.0,341.0,1
57,411.0,342.0,1
58,410.0,344.0,1
59,407.0,343.0,1
60,405.0,342.0,1
61,402.0,341.0,1
62,399.0,340.0,1
63,396.0,339.0,1
64,392.0,339.0,1
65,388.0,340.0,1
66,385.0,340.0,1
67,382.0,340.0,1
68,382.0,340.0,1
69,380.0,338.0,1
70,379.0,338.0,1
71,376.0,336.0,1
72,375.0,335.0,1
73,374.0,334.0,1
74,373.0,334.0,1
75,372.0,335.0,1
76,371.0,336.0,1
77,370.0,337.0,1
78,369.0,338.0,1
79,366.0,341.0,1
80,364.0,341.0,1
81,364.0,343.0,1
82,365.0,344.0,1
83,365.0,344.0,1
