t,x,y,label
74,275.0,1.0,1
75,276.0,3.0,1
76,276.0,4.0,1
77,278.0,7.0,1
78,279.0,9.0,1
79,280.0,11.0,1
80,283.0,16.0,1
81,286.0,22.0,1
82,289.0,29.0,1
83,292.0,36.0,1
84,294.0,41.0,1
85,296.0,44.0,1
86,296.0,48.0,1
87,295.0,52.0,1
88,295.0,55.0,1
89,295.0,59.0,1
90,295.0,63.0,1
91,296.0,66.0,1
92,296.0,67.0,1
93,295.0,68.0,1
94,294.0,68.0,1
95,293.0,67.0,1
96,292.0,65.0,1
97,291.0,63.0,1
98,290.0,61.0,1
99,289.0,59.0,1
100,291.0,60.0,1
101,291.0,60.0,1
102,290.0,60.0,1
103,290.0,60.0,1
104,290.0,62.0,1
105,292.0,64.0,1
106,294.0,65.0,1
107,298.0,66.0,1
108,300.0,65.0,1
109,300.0,65.0,1
110,302.0,65.0,1
111,303.0,62.0,1
112,302.0,61.0,1
113,300.0,59.0,1
114,297.0,58.0,1
115,296.0,60.0,1
116,295.0,60.0,1
117,294.0,62.0,1
118,294.0,63.0,1
119,295.0,63.0,1
120,296.0,63.0,1
121,298.0,62.0,1
122,299.0,62.0,1
123,300.0,60.0,1
124,303.0,57.0,1
125,305.0,55.0,1
126,306.0,53.0,1
127,308.0,51.0,1
128,312.0,50.0,1
129,316.0,50.0,1
130,320.0,50.0,1
131,323.0,48.0,1
132,327.0,46.0,1
133,331.0,44.0,1
134,336.0,42.0,1
135,339.0,39.0,1
136,343.0,36.0,1
137,345.0,35.0,1
138,347.0,33.0,1
139,351.0,31.0,1
140,355.0,29.0,1
141,361.0,28.0,1
142,367.0,28.0,1
143,372.0,28.0,1
144,378.0,29.0,1
145,384.0,32.0,1
146,390.0,35.0,1
147,395.0,39.0,1
148,402.0,42.0,1
149,410.0,44.0,1
150,416.0,46.0,1
151,423.0,49.0,1
152,430.0,48.0,1
153,436.0,49.0,1
154,442.0,50.0,1
155,447.0,49.0,1
156,452.0,49.0,1
157,456.0,49.0,1
158,459.0,47.0,1
159,464.0,48.0,1
160,468.0,48.0,1
161,472.0,50.0,1
162,477.0,51.0,1
163,483.0,52.0,1
164,489.0,53.0,1
165,494.0,52.0,1
166,500.0,52.0,1
167,507.0,52.0,1
168,515.0,52.0,1
169,522.0,50.0,1
170,529.0,48.0,1
171,535.0,46.0,1
172,539.0,44.0,1
173,543.0,43.0,1
174,546.0,42.0,1
175,548.0,41.0,1
176,551.0,41.0,1
177,556.0,41.0,1
178,558.0,42.0,1
179,562.0,43.0,1
180,564.0,45.0,1
181,566.0,47.0,1
182,568.0,49.0,1
183,570.0,53.0,1
184,573.0,56.0,1
185,575.0,59.0,1
186,575.0,62.0,1
187,575.0,65.0,1
188,576.0,70.0,1
189,577.0,75.0,1
190,579.0,77.0,1
191,580.0,80.0,1
192,583.0,83.0,1
193,583.0,85.0,1
194,586.0,88.0,1
195,587.0,89.0,1
196,589.0,90.0,1
197,590.0,91.0,1
198,593.0,93.0,1
199,594.0,95.0,1
200,594.0,98.0,1
201,595.0,102.0,1
202,595.0,106.0,1
203,593.0,111.0,1
204,593.0,116.0,1
205,592.0,121.0,1
206,592.0,126.0,1
207,591.0,132.0,1
208,591.0,137.0,1
209,590.0,142.0,1
210,590.0,147.0,1
211,591.0,152.0,1
212,591.0,156.0,1
213,591.0,158.0,1
214,590.0,160.0,1
215,590.0,162.0,1
216,590.0,163.0,1
217,591.0,165.0,1
218,593.0,168.0,1
219,594.0,170.0,1
220,595.0,173.0,1
221,597.0,176.0,1
222,598.0,178.0,1
223,600.0,181.0,1
224,601.0,184.0,1
225,600.0,186.0,1
226,599.0,187.0,1
227,599.0,190.0,1
228,600.0,193.0,1
229,602.0,196.0,1
230,603.0,200.0,1
231,603.0,205.0,1
232,603.0,208.0,1
233,604.0,212.0,1
234,605.0,216.0,1
235,607.0,220.0,1
236,609.0,222.0,1
237,612.0,224.0,1
238,614.0,227.0,1
239,616.0,229.0,1
240,619.0,231.0,1
241,621.0,233.0,1
242,623.0,234.0,1
243,623.0,235.0,1
244,624.0,236.0,1
245,624.0,237.0,1
246,625.0,237.0,1
247,625.0,236.0,1
248,626.0,236.0,1
249,627.0,235.0,1
250,629.0,236.0,1
251,631.0,237.0,1
252,632.0,241.0,1
253,633.0,245.0,1
254,634.0,247.0,1
255,636.0,249.0,1
256,638.0,252.0,1
257,642.0,254.0,1
258,644.0,254.0,1
259,646.0,255.0,1
260,648.0,256.0,1
261,651.0,257.0,1
262,654.0,260.0,1
263,657.0,264.0,1
264,658.0,268.0,1
265,660.0,272.0,1
266,663.0,274.0,1
267,664.0,277.0,1
268,664.0,279.0,1
269,664.0,282.0,1
270,662.0,284.0,1
271,660.0,287.0,1
272,658.0,290.0,1
273,655.0,295.0,1
274,650.0,299.0,1
275,646.0,302.0,1
276,643.0,305.0,1
277,641.0,308.0,1
278,641.0,311.0,1
279,640.0,314.0,1
280,639.0,317.0,1
281,639.0,318.0,1
282,639.0,319.0,1
283,637.0,320.0,1
284,637.0,321.0,1
285,636.0,322.0,1
286,635.0,323.0,1
287,634.0,325.0,1
288,633.0,326.0,1
289,634.0,328.0,1
290,635.0,329.0,1
291,637.0,331.0,1
292,639.0,332.0,1
293,640.0,333.0,1
294,641.0,332.0,1
295,643.0,330.0,1
296,644.0,328.0,1
297,645.0,328.0,1
298,644.0,327.0,1
299,643.0,328.0,1
300,644.0,329.0,1
