t,x,y,label
259,1.0,473.0,0
260,1.0,474.0,0
261,2.0,474.0,0
262,4.0,475.0,0
263,6.0,476.0,0
264,6.0,477.0,0
265,7.0,478.0,0
266,7.0,478.0,0
267,8.0,480.0,0
268,9.0,481.0,0
269,9.0,482.0,0
270,10.0,484.0,0
271,11.0,484.0,0
272,11.0,486.0,0
273,13.0,487.0,0
274,14.0,488.0,0
275,15.0,489.0,0
276,16.0,490.0,0
277,17.0,491.0,0
278,17.0,492.0,0
279,18.0,493.0,0
280,19.0,494.0,0
281,21.0,495.0,0
282,23.0,496.0,0
283,23.0,497.0,0
284,24.0,498.0,0
285,25.0,499.0,0
286,26.0,500.0,0
287,26.0,501.0,0
288,27.0,501.0,0
289,28.0,502.0,0
290,30.0,503.0,0
291,31.0,504.0,0
292,32.0,506.0,0
293,33.0,507.0,0
294,34.0,508.0,0
295,34.0,509.0,0
296,34.0,510.0,0
297,36.0,510.0,0
298,36.0,510.0,0
299,37.0,511.0,0
300,38.0,512.0,0
