t,x,y,label
0,504.0,504.0,1
1,506.0,505.0,1
2,510.0,506.0,1
3,515.0,508.0,1
4,519.0,509.0,1
5,523.0,511.0,1
6,527.0,514.0,1
7,533.0,514.0,1
8,541.0,514.0,1
9,546.0,515.0,1
10,550.0,516.0,1
11,553.0,516.0,1
12,556.0,516.0,1
13,558.0,518.0,1
14,560.0,518.0,1
15,563.0,519.0,1
16,565.0,520.0,1
17,566.0,520.0,1
18,567.0,521.0,1
19,569.0,522.0,1
20,573.0,524.0,1
21,577.0,523.0,1
22,579.0,522.0,1
23,580.0,523.0,1
24,582.0,522.0,1
25,584.0,522.0,1
26,586.0,522.0,1
27,587.0,523.0,1
28,588.0,523.0,1
29,589.0,523.0,1
30,589.0,525.0,1
31,590.0,526.0,1
32,591.0,530.0,1
33,593.0,532.0,1
34,595.0,534.0,1
35,595.0,537.0,1
36,596.0,539.0,1
37,597.0,539.0,1
38,597.0,539.0,1
39,597.0,539.0,1
40,597.0,538.0,1
41,596.0,539.0,1
42,594.0,538.0,1
43,594.0,539.0,1
44,593.0,540.0,1
45,593.0,542.0,1
46,592.0,545.0,1
47,593.0,548.0,1
48,595.0,551.0,1
49,597.0,556.0,1
50,597.0,560.0,1
51,598.0,565.0,1
52,600.0,571.0,1
53,602.0,576.0,1
54,603.0,581.0,1
55,606.0,586.0,1
56,607.0,591.0,1
57,610.0,595.0,1
58,613.0,599.0,1
59,618.0,601.0,1
60,621.0,604.0,1
61,625.0,605.0,1
62,629.0,606.0,1
63,633.0,607.0,1
64,637.0,609.0,1
65,640.0,612.0,1
66,644.0,615.0,1
67,646.0,620.0,1
68,648.0,623.0,1
69,650.0,627.0,1
70,650.0,630.0,1
71,652.0,635.0,1
72,652.0,641.0,1
73,654.0,646.0,1
74,656.0,650.0,1
75,658.0,651.0,1
76,659.0,654.0,1
77,662.0,656.0,1
78,664.0,657.0,1
79,666.0,661.0,1
80,667.0,663.0,1
81,669.0,665.0,1
82,669.0,665.0,1
83,670.0,665.0,1
84,672.0,664.0,1
85,674.0,665.0,1
86,677.0,666.0,1
87,680.0,668.0,1
88,683.0,668.0,1
89,685.0,670.0,1
90,687.0,671.0,1
91,689.0,672.0,1
92,689.0,674.0,1
93,691.0,676.0,1
94,691.0,677.0,1
95,692.0,679.0,1
96,694.0,681.0,1
97,695.0,684.0,1
98,697.0,688.0,1
99,698.0,693.0,1
100,698.0,698.0,1
101,697.0,702.0,1
102,695.0,705.0,1
103,694.0,709.0,1
104,692.0,710.0,1
105,691.0,712.0,1
106,690.0,713.0,1
107,690.0,715.0,1
108,690.0,717.0,1
109,691.0,718.0,1
110,690.0,719.0,1
111,689.0,720.0,1
112,687.0,720.0,1
113,683.0,721.0,1
114,679.0,722.0,1
115,677.0,724.0,1
116,676.0,725.0,1
117,675.0,725.0,1
118,675.0,725.0,1
119,675.0,727.0,1
120,675.0,730.0,1
121,676.0,733.0,1
122,676.0,736.0,1
123,675.0,737.0,1
124,675.0,740.0,1
125,675.0,741.0,1
126,675.0,742.0,1
127,675.0,742.0,1
128,674.0,743.0,1
129,674.0,743.0,1
130,673.0,742.0,1
131,672.0,743.0,1
132,669.0,743.0,1
133,667.0,743.0,1
134,665.0,745.0,1
135,662.0,747.0,1
136,661.0,750.0,1
137,660.0,751.0,1
138,658.0,753.0,1
139,656.0,755.0,1
140,655.0,755.0,1
141,655.0,755.0,1
142,654.0,753.0,1
143,652.0,753.0,1
144,651.0,754.0,1
145,648.0,756.0,1
146,645.0,759.0,1
147,641.0,761.0,1
148,640.0,764.0,1
149,639.0,766.0,1
150,638.0,769.0,1
151,638.0,771.0,1
152,637.0,774.0,1
153,636.0,775.0,1
154,635.0,777.0,1
155,634.0,779.0,1
156,633.0,780.0,1
157,631.0,783.0,1
158,630.0,785.0,1
159,630.0,787.0,1
160,630.0,788.0,1
161,630.0,790.0,1
162,630.0,790.0,1
163,631.0,789.0,1
