t,x,y,label
0,977.0,94.0,1
1,977.0,94.0,1
2,978.0,95.0,1
3,979.0,96.0,1
4,982.0,98.0,1
5,984.0,99.0,1
6,986.0,98.0,1
7,988.0,98.0,1
8,989.0,100.0,1
9,988.0,103.0,1
10,988.0,106.0,1
11,987.0,111.0,1
12,987.0,114.0,1
13,988.0,118.0,1
14,989.0,121.0,1
15,992.0,123.0,1
16,994.0,125.0,1
17,995.0,127.0,1
18,996.0,129.0,1
19,997.0,132.0,1
20,997.0,136.0,1
21,997.0,139.0,1
22,996.0,142.0,1
23,995.0,144.0,1
24,994.0,145.0,1
25,993.0,148.0,1
26,993.0,150.0,1
27,992.0,153.0,1
28,992.0,157.0,1
29,993.0,161.0,1
30,992.0,166.0,1
31,992.0,170.0,1
32,992.0,176.0,1
33,990.0,182.0,1
34,988.0,185.0,1
35,986.0,189.0,1
36,985.0,193.0,1
37,983.0,196.0,1
38,980.0,200.0,1
39,978.0,204.0,1
40,978.0,208.0,1
41,978.0,212.0,1
42,977.0,215.0,1
43,980.0,219.0,1
44,982.0,224.0,1
45,984.0,228.0,1
46,987.0,232.0,1
47,989.0,235.0,1
48,992.0,240.0,1
49,992.0,247.0,1
50,994.0,254.0,1
51,995.0,259.0,1
52,997.0,265.0,1
53,1000.0,270.0,1
54,1002.0,276.0,1
55,1004.0,281.0,1
56,1006.0,286.0,1
57,1008.0,291.0,1
58,1009.0,296.0,1
59,1009.0,301.0,1
60,1011.0,306.0,1
61,1012.0,310.0,1
62,1014.0,315.0,1
63,1016.0,320.0,1
64,1019.0,326.0,1
65,1022.0,330.0,1
66,1024.0,333.0,1
