t,x,y,label
0,9.0,476.0,1
1,10.0,477.0,1
2,12.0,478.0,1
3,14.0,479.0,1
4,16.0,481.0,1
5,17.0,483.0,1
6,18.0,487.0,1
7,22.0,489.0,1
8,26.0,492.0,1
9,30.0,495.0,1
10,33.0,497.0,1
11,37.0,500.0,1
12,41.0,502.0,1
13,44.0,505.0,1
14,47.0,509.0,1
15,50.0,513.0,1
16,52.0,517.0,1
17,55.0,522.0,1
18,57.0,527.0,1
19,60.0,530.0,1
20,63.0,533.0,1
21,64.0,537.0,1
22,67.0,540.0,1
23,70.0,543.0,1
24,70.0,545.0,1
25,71.0,546.0,1
26,72.0,546.0,1
27,71.0,545.0,1
28,71.0,545.0,1
29,72.0,543.0,1
30,74.0,543.0,1
31,77.0,543.0,1
32,79.0,544.0,1
33,81.0,545.0,1
34,82.0,543.0,1
35,82.0,542.0,1
36,82.0,543.0,1
37,84.0,544.0,1
38,85.0,545.0,1
39,86.0,547.0,1
40,87.0,546.0,1
41,88.0,546.0,1
42,90.0,545.0,1
43,92.0,544.0,1
44,97.0,542.0,1
45,101.0,540.0,1
46,107.0,539.0,1
47,111.0,538.0,1
48,114.0,538.0,1
49,117.0,538.0,1
50,118.0,539.0,1
51,118.0,539.0,1
52,118.0,540.0,1
53,118.0,538.0,1
54,118.0,536.0,1
55,116.0,533.0,1
56,115.0,530.0,1
57,114.0,529.0,1
58,113.0,527.0,1
59,112.0,526.0,1
60,110.0,526.0,1
61,109.0,526.0,1
62,108.0,526.0,1
63,108.0,525.0,1
64,108.0,524.0,1
65,109.0,524.0,1
66,110.0,522.0,1
67,110.0,521.0,1
68,110.0,520.0,1
69,109.0,519.0,1
70,108.0,518.0,1
71,108.0,517.0,1
72,107.0,517.0,1
73,108.0,516.0,1
74,109.0,517.0,1
75,110.0,517.0,1
76,110.0,518.0,1
77,109.0,520.0,1
78,109.0,521.0,1
79,108.0,521.0,1
80,107.0,522.0,1
81,107.0,522.0,1
82,107.0,522.0,1
83,109.0,521.0,1
84,110.0,521.0,1
85,111.0,521.0,1
86,112.0,521.0,1
87,113.0,523.0,1
88,112.0,524.0,1
89,111.0,523.0,1
90,112.0,525.0,1
91,112.0,526.0,1
92,114.0,529.0,1
93,113.0,532.0,1
94,115.0,536.0,1
95,115.0,538.0,1
96,116.0,540.0,1
97,116.0,541.0,1
98,115.0,543.0,1
99,115.0,544.0,1
100,113.0,544.0,1
101,113.0,546.0,1
102,113.0,547.0,1
103,112.0,548.0,1
104,113.0,549.0,1
105,114.0,551.0,1
106,115.0,554.0,1
107,117.0,558.0,1
108,119.0,563.0,1
109,121.0,568.0,1
110,123.0,571.0,1
111,124.0,574.0,1
112,128.0,575.0,1
113,130.0,574.0,1
114,134.0,573.0,1
115,137.0,573.0,1
116,140.0,573.0,1
117,142.0,573.0,1
118,143.0,573.0,1
119,144.0,574.0,1
120,147.0,572.0,1
121,149.0,570.0,1
122,151.0,569.0,1
123,154.0,569.0,1
124,154.0,569.0,1
125,154.0,569.0,1
126,154.0,568.0,1
127,157.0,567.0,1
128,159.0,567.0,1
129,164.0,566.0,1
130,167.0,565.0,1
131,170.0,564.0,1
132,172.0,564.0,1
133,175.0,564.0,1
134,178.0,565.0,1
135,180.0,566.0,1
136,180.0,565.0,1
137,181.0,563.0,1
138,181.0,563.0,1
139,179.0,562.0,1
140,178.0,561.0,1
141,180.0,561.0,1
142,182.0,561.0,1
143,184.0,561.0,1
144,188.0,564.0,1
145,193.0,566.0,1
146,198.0,569.0,1
147,205.0,573.0,1
148,211.0,575.0,1
149,216.0,575.0,1
150,222.0,575.0,1
151,226.0,576.0,1
152,231.0,575.0,1
153,235.0,574.0,1
154,237.0,574.0,1
155,239.0,574.0,1
156,242.0,575.0,1
157,246.0,578.0,1
158,249.0,580.0,1
159,251.0,581.0,1
160,252.0,581.0,1
161,253.0,581.0,1
162,255.0,582.0,1
163,255.0,583.0,1
164,256.0,583.0,1
165,254.0,583.0,1
166,252.0,582.0,1
167,249.0,582.0,1
168,248.0,581.0,1
169,247.0,580.0,1
170,246.0,579.0,1
171,245.0,578.0,1
172,244.0,577.0,1
173,242.0,577.0,1
174,242.0,578.0,1
175,243.0,578.0,1
176,245.0,578.0,1
177,247.0,579.0,1
178,248.0,579.0,1
179,249.0,579.0,1
180,252.0,578.0,1
181,254.0,579.0,1
182,255.0,579.0,1
183,257.0,578.0,1
184,257.0,578.0,1
185,258.0,578.0,1
186,258.0,577.0,1
187,258.0,576.0,1
188,257.0,575.0,1
189,257.0,576.0,1
190,256.0,575.0,1
191,256.0,573.0,1
192,256.0,572.0,1
193,256.0,571.0,1
194,255.0,570.0,1
195,253.0,570.0,1
196,251.0,571.0,1
197,249.0,571.0,1
198,248.0,571.0,1
199,248.0,571.0,1
200,248.0,571.0,1
201,249.0,570.0,1
202,252.0,568.0,1
203,255.0,567.0,1
204,259.0,567.0,1
205,263.0,568.0,1
206,266.0,570.0,1
207,270.0,572.0,1
208,272.0,573.0,1
209,277.0,574.0,1
210,281.0,573.0,1
211,285.0,573.0,1
212,290.0,573.0,1
213,294.0,574.0,1
214,298.0,573.0,1
215,301.0,574.0,1
216,304.0,576.0,1
217,307.0,576.0,1
218,311.0,575.0,1
219,316.0,577.0,1
220,322.0,578.0,1
221,328.0,582.0,1
222,334.0,584.0,1
223,341.0,587.0,1
224,347.0,589.0,1
225,353.0,591.0,1
226,361.0,591.0,1
227,366.0,589.0,1
228,372.0,588.0,1
229,377.0,587.0,1
230,382.0,587.0,1
231,388.0,587.0,1
232,394.0,588.0,1
233,399.0,591.0,1
234,403.0,593.0,1
235,407.0,595.0,1
236,413.0,597.0,1
237,418.0,600.0,1
238,423.0,602.0,1
239,428.0,603.0,1
240,434.0,605.0,1
241,440.0,606.0,1
242,443.0,606.0,1
243,445.0,607.0,1
244,449.0,607.0,1
245,452.0,609.0,1
246,457.0,613.0,1
247,462.0,616.0,1
248,468.0,619.0,1
249,475.0,620.0,1
250,481.0,622.0,1
251,486.0,621.0,1
252,491.0,621.0,1
253,495.0,621.0,1
254,499.0,620.0,1
255,501.0,620.0,1
256,504.0,621.0,1
257,504.0,621.0,1
258,506.0,622.0,1
259,508.0,622.0,1
260,511.0,623.0,1
261,514.0,623.0,1
262,516.0,623.0,1
263,519.0,622.0,1
264,522.0,620.0,1
265,525.0,619.0,1
266,529.0,617.0,1
267,531.0,615.0,1
268,533.0,613.0,1
269,534.0,611.0,1
270,535.0,610.0,1
271,536.0,609.0,1
272,537.0,606.0,1
273,539.0,603.0,1
274,542.0,602.0,1
275,544.0,601.0,1
276,547.0,601.0,1
277,549.0,602.0,1
278,551.0,602.0,1
279,554.0,599.0,1
280,557.0,597.0,1
281,560.0,595.0,1
282,563.0,594.0,1
283,567.0,592.0,1
284,571.0,591.0,1
285,577.0,590.0,1
286,582.0,591.0,1
287,588.0,590.0,1
288,594.0,589.0,1
289,601.0,589.0,1
290,605.0,588.0,1
291,609.0,588.0,1
292,612.0,588.0,1
293,615.0,588.0,1
294,618.0,588.0,1
295,621.0,590.0,1
296,624.0,591.0,1
297,627.0,591.0,1
298,629.0,591.0,1
299,631.0,591.0,1
300,633.0,592.0,1
