t,x,y,label
0,867.0,852.0,0
1,867.0,853.0,0
2,869.0,854.0,0
3,870.0,854.0,0
4,870.0,855.0,0
5,871.0,856.0,0
6,873.0,857.0,0
7,874.0,858.0,0
8,875.0,859.0,0
9,876.0,860.0,0
10,878.0,860.0,0
11,879.0,861.0,0
12,880.0,861.0,0
13,881.0,863.0,0
14,882.0,864.0,0
15,883.0,865.0,0
16,885.0,866.0,0
17,885.0,866.0,0
18,886.0,868.0,0
19,887.0,868.0,0
20,888.0,869.0,0
21,889.0,870.0,0
22,890.0,870.0,0
23,891.0,872.0,0
24,891.0,873.0,0
25,893.0,874.0,0
26,893.0,875.0,0
27,893.0,876.0,0
28,895.0,877.0,0
29,895.0,878.0,0
30,895.0,879.0,0
31,896.0,881.0,0
32,898.0,882.0,0
33,899.0,883.0,0
34,901.0,884.0,0
35,902.0,885.0,0
36,903.0,886.0,0
37,903.0,888.0,0
38,905.0,889.0,0
39,905.0,891.0,0
40,907.0,892.0,0
41,908.0,894.0,0
42,909.0,895.0,0
43,911.0,896.0,0
44,912.0,896.0,0
45,913.0,897.0,0
46,914.0,899.0,0
47,915.0,900.0,0
48,915.0,901.0,0
49,916.0,902.0,0
50,917.0,904.0,0
51,919.0,904.0,0
52,920.0,905.0,0
53,920.0,906.0,0
54,921.0,908.0,0
55,923.0,909.0,0
56,924.0,909.0,0
57,925.0,910.0,0
58,925.0,910.0,0
59,926.0,912.0,0
60,927.0,912.0,0
61,928.0,913.0,0
62,929.0,915.0,0
63,930.0,916.0,0
64,932.0,917.0,0
65,932.0,918.0,0
66,934.0,919.0,0
67,935.0,921.0,0
68,935.0,921.0,0
69,936.0,922.0,0
70,937.0,924.0,0
71,938.0,924.0,0
72,939.0,925.0,0
73,940.0,926.0,0
74,942.0,927.0,0
75,942.0,928.0,0
76,943.0,929.0,0
77,944.0,930.0,0
78,945.0,932.0,0
79,946.0,933.0,0
80,946.0,933.0,0
81,946.0,935.0,0
82,948.0,936.0,0
83,948.0,937.0,0
84,949.0,938.0,0
85,949.0,939.0,0
86,950.0,941.0,0
87,951.0,943.0,0
88,951.0,943.0,0
89,952.0,945.0,0
90,954.0,945.0,0
91,955.0,946.0,0
92,956.0,948.0,0
93,958.0,949.0,0
94,958.0,949.0,0
95,960.0,950.0,0
96,961.0,952.0,0
97,962.0,953.0,0
98,964.0,953.0,0
99,965.0,955.0,0
100,966.0,955.0,0
101,966.0,956.0,0
102,968.0,957.0,0
103,969.0,958.0,0
104,970.0,958.0,0
105,970.0,959.0,0
106,971.0,961.0,0
107,973.0,961.0,0
108,974.0,962.0,0
109,974.0,962.0,0
110,975.0,963.0,0
111,976.0,963.0,0
112,978.0,964.0,0
113,979.0,965.0,0
114,980.0,965.0,0
115,980.0,966.0,0
116,981.0,967.0,0
117,981.0,967.0,0
118,982.0,969.0,0
119,983.0,970.0,0
120,984.0,972.0,0
121,984.0,973.0,0
122,986.0,974.0,0
123,988.0,975.0,0
124,988.0,976.0,0
125,989.0,977.0,0
126,990.0,978.0,0
127,990.0,980.0,0
128,991.0,980.0,0
129,992.0,982.0,0
130,993.0,983.0,0
131,995.0,984.0,0
132,997.0,985.0,0
133,998.0,986.0,0
134,999.0,987.0,0
135,1000.0,988.0,0
136,1002.0,988.0,0
137,1003.0,989.0,0
138,1004.0,990.0,0
139,1005.0,991.0,0
140,1006.0,992.0,0
141,1006.0,992.0,0
142,1007.0,993.0,0
143,1008.0,995.0,0
144,1009.0,995.0,0
145,1010.0,997.0,0
146,1011.0,998.0,0
147,1013.0,999.0,0
148,1014.0,1001.0,0
149,1015.0,1001.0,0
150,1017.0,1001.0,0
151,1017.0,1003.0,0
152,1018.0,1004.0,0
153,1020.0,1005.0,0
154,1020.0,1005.0,0
155,1021.0,1006.0,0
156,1021.0,1007.0,0
157,1022.0,1008.0,0
158,1024.0,1009.0,0
