t,x,y,label
0,76.0,508.0,0
1,76.0,509.0,0
2,77.0,510.0,0
3,78.0,511.0,0
4,79.0,512.0,0
5,80.0,512.0,0
6,82.0,512.0,0
7,82.0,513.0,0
8,83.0,515.0,0
9,85.0,515.0,0
10,85.0,516.0,0
11,87.0,517.0,0
12,88.0,517.0,0
13,89.0,518.0,0
14,90.0,520.0,0
15,91.0,521.0,0
16,93.0,523.0,0
17,94.0,524.0,0
18,95.0,524.0,0
19,96.0,525.0,0
20,98.0,527.0,0
21,99.0,528.0,0
22,100.0,529.0,0
23,101.0,530.0,0
24,102.0,531.0,0
25,103.0,532.0,0
26,105.0,533.0,0
27,105.0,533.0,0
28,106.0,535.0,0
29,106.0,536.0,0
30,108.0,537.0,0
31,109.0,537.0,0
32,110.0,538.0,0
33,110.0,540.0,0
34,111.0,540.0,0
35,112.0,541.0,0
36,113.0,542.0,0
37,113.0,544.0,0
38,114.0,545.0,0
39,115.0,546.0,0
40,115.0,547.0,0
41,116.0,548.0,0
42,118.0,550.0,0
43,119.0,552.0,0
44,120.0,552.0,0
45,122.0,553.0,0
46,122.0,554.0,0
47,124.0,554.0,0
48,125.0,555.0,0
49,126.0,557.0,0
50,126.0,558.0,0
51,127.0,559.0,0
52,128.0,561.0,0
53,128.0,562.0,0
54,129.0,563.0,0
55,129.0,565.0,0
56,131.0,566.0,0
57,132.0,567.0,0
58,133.0,568.0,0
59,135.0,570.0,0
60,136.0,572.0,0
61,137.0,573.0,0
62,138.0,573.0,0
63,139.0,575.0,0
64,140.0,576.0,0
65,141.0,576.0,0
66,141.0,577.0,0
67,143.0,578.0,0
68,143.0,580.0,0
69,144.0,581.0,0
70,144.0,582.0,0
71,144.0,582.0,0
72,144.0,584.0,0
73,146.0,584.0,0
74,147.0,585.0,0
75,148.0,586.0,0
76,149.0,587.0,0
77,150.0,588.0,0
78,151.0,589.0,0
79,152.0,590.0,0
80,153.0,591.0,0
81,155.0,591.0,0
82,156.0,592.0,0
83,157.0,593.0,0
84,158.0,595.0,0
85,159.0,596.0,0
86,159.0,597.0,0
87,161.0,598.0,0
88,162.0,600.0,0
89,163.0,601.0,0
90,164.0,602.0,0
91,165.0,603.0,0
92,167.0,604.0,0
93,167.0,605.0,0
94,167.0,606.0,0
95,168.0,607.0,0
96,170.0,608.0,0
97,171.0,610.0,0
98,172.0,610.0,0
99,174.0,611.0,0
100,175.0,612.0,0
101,176.0,614.0,0
102,176.0,615.0,0
103,178.0,616.0,0
104,179.0,617.0,0
105,180.0,618.0,0
106,180.0,620.0,0
107,182.0,621.0,0
108,182.0,622.0,0
109,183.0,624.0,0
110,184.0,625.0,0
111,185.0,626.0,0
112,185.0,627.0,0
113,187.0,628.0,0
114,188.0,628.0,0
115,188.0,629.0,0
116,190.0,630.0,0
117,191.0,631.0,0
118,192.0,632.0,0
119,193.0,633.0,0
120,194.0,633.0,0
121,195.0,635.0,0
122,196.0,636.0,0
123,197.0,637.0,0
124,198.0,637.0,0
125,199.0,637.0,0
126,200.0,638.0,0
127,200.0,638.0,0
128,201.0,639.0,0
129,202.0,640.0,0
130,203.0,641.0,0
131,204.0,641.0,0
132,205.0,642.0,0
133,206.0,644.0,0
134,207.0,645.0,0
135,208.0,646.0,0
136,208.0,647.0,0
137,210.0,648.0,0
138,211.0,649.0,0
139,212.0,650.0,0
140,213.0,651.0,0
141,215.0,653.0,0
142,216.0,653.0,0
143,217.0,654.0,0
144,218.0,655.0,0
145,219.0,657.0,0
146,221.0,658.0,0
147,221.0,658.0,0
148,223.0,659.0,0
149,224.0,660.0,0
150,224.0,660.0,0
151,225.0,661.0,0
152,226.0,662.0,0
153,227.0,664.0,0
154,228.0,665.0,0
155,229.0,667.0,0
156,230.0,668.0,0
157,230.0,669.0,0
158,231.0,670.0,0
159,232.0,672.0,0
160,233.0,673.0,0
161,235.0,673.0,0
162,236.0,674.0,0
163,237.0,676.0,0
164,239.0,677.0,0
165,240.0,678.0,0
166,242.0,679.0,0
167,242.0,680.0,0
168,244.0,681.0,0
169,245.0,682.0,0
170,247.0,683.0,0
171,248.0,684.0,0
172,249.0,686.0,0
173,249.0,687.0,0
174,251.0,689.0,0
175,252.0,689.0,0
176,252.0,690.0,0
177,254.0,692.0,0
178,254.0,692.0,0
179,256.0,693.0,0
180,256.0,694.0,0
181,257.0,695.0,0
182,258.0,696.0,0
183,259.0,697.0,0
184,261.0,698.0,0
185,262.0,699.0,0
186,263.0,701.0,0
187,264.0,701.0,0
188,265.0,702.0,0
189,267.0,703.0,0
190,267.0,704.0,0
191,268.0,706.0,0
192,269.0,707.0,0
193,270.0,708.0,0
194,271.0,709.0,0
195,272.0,710.0,0
196,273.0,711.0,0
197,274.0,712.0,0
198,274.0,713.0,0
199,275.0,714.0,0
200,276.0,715.0,0
201,278.0,715.0,0
202,279.0,716.0,0
203,280.0,716.0,0
204,281.0,716.0,0
205,281.0,717.0,0
206,282.0,718.0,0
207,283.0,720.0,0
208,285.0,721.0,0
209,285.0,721.0,0
210,287.0,722.0,0
211,288.0,723.0,0
212,289.0,724.0,0
213,290.0,725.0,0
214,291.0,726.0,0
215,292.0,727.0,0
216,293.0,728.0,0
217,294.0,729.0,0
218,296.0,730.0,0
219,296.0,731.0,0
220,297.0,733.0,0
221,299.0,733.0,0
222,300.0,735.0,0
223,301.0,736.0,0
224,302.0,737.0,0
225,304.0,739.0,0
226,305.0,740.0,0
227,306.0,741.0,0
228,307.0,742.0,0
229,308.0,743.0,0
230,309.0,744.0,0
231,310.0,745.0,0
232,310.0,745.0,0
233,311.0,747.0,0
234,312.0,748.0,0
235,313.0,749.0,0
236,314.0,749.0,0
237,315.0,751.0,0
238,315.0,752.0,0
239,317.0,753.0,0
240,318.0,754.0,0
241,319.0,755.0,0
242,321.0,756.0,0
243,322.0,757.0,0
244,323.0,757.0,0
245,324.0,758.0,0
246,324.0,759.0,0
247,324.0,760.0,0
248,325.0,760.0,0
249,326.0,761.0,0
250,327.0,762.0,0
251,328.0,764.0,0
252,330.0,764.0,0
253,331.0,765.0,0
254,332.0,766.0,0
255,333.0,768.0,0
256,334.0,770.0,0
257,336.0,771.0,0
258,338.0,772.0,0
259,338.0,773.0,0
260,338.0,773.0,0
261,340.0,774.0,0
262,341.0,775.0,0
263,342.0,776.0,0
264,343.0,777.0,0
265,345.0,777.0,0
266,345.0,779.0,0
267,346.0,780.0,0
268,347.0,781.0,0
269,348.0,782.0,0
270,349.0,784.0,0
271,350.0,785.0,0
272,351.0,786.0,0
273,352.0,788.0,0
274,354.0,789.0,0
275,354.0,790.0,0
276,355.0,792.0,0
277,355.0,793.0,0
278,356.0,794.0,0
279,358.0,795.0,0
280,358.0,797.0,0
281,359.0,798.0,0
282,360.0,800.0,0
283,361.0,801.0,0
284,362.0,802.0,0
285,362.0,803.0,0
286,364.0,804.0,0
287,365.0,805.0,0
288,366.0,806.0,0
289,367.0,806.0,0
290,368.0,808.0,0
291,369.0,808.0,0
292,369.0,809.0,0
293,370.0,810.0,0
294,370.0,812.0,0
295,371.0,812.0,0
296,372.0,814.0,0
297,373.0,814.0,0
298,374.0,815.0,0
299,375.0,817.0,0
300,375.0,818.0,0
