t,x,y,label
7,464.0,1.0,1
8,460.0,3.0,1
9,457.0,5.0,1
10,453.0,6.0,1
11,449.0,8.0,1
12,446.0,11.0,1
13,442.0,14.0,1
14,437.0,18.0,1
15,432.0,21.0,1
16,429.0,26.0,1
17,425.0,29.0,1
18,422.0,32.0,1
19,421.0,35.0,1
20,420.0,37.0,1
21,420.0,39.0,1
22,419.0,42.0,1
23,419.0,43.0,1
24,419.0,47.0,1
25,419.0,51.0,1
26,419.0,54.0,1
27,420.0,57.0,1
28,421.0,59.0,1
29,424.0,59.0,1
30,425.0,60.0,1
31,425.0,62.0,1
32,426.0,64.0,1
33,427.0,66.0,1
34,428.0,69.0,1
35,429.0,72.0,1
36,428.0,74.0,1
37,426.0,74.0,1
38,424.0,74.0,1
39,424.0,75.0,1
40,423.0,76.0,1
41,422.0,77.0,1
42,421.0,79.0,1
43,421.0,80.0,1
44,423.0,81.0,1
45,424.0,81.0,1
46,426.0,81.0,1
47,429.0,82.0,1
48,435.0,81.0,1
49,439.0,82.0,1
50,443.0,82.0,1
51,446.0,82.0,1
52,449.0,81.0,1
53,452.0,81.0,1
54,454.0,79.0,1
55,454.0,79.0,1
56,454.0,79.0,1
57,454.0,78.0,1
58,455.0,78.0,1
59,453.0,77.0,1
60,453.0,78.0,1
61,455.0,78.0,1
62,458.0,78.0,1
63,462.0,78.0,1
64,466.0,78.0,1
65,471.0,77.0,1
66,475.0,77.0,1
67,480.0,77.0,1
68,483.0,77.0,1
69,486.0,77.0,1
70,491.0,78.0,1
71,494.0,79.0,1
72,497.0,81.0,1
73,501.0,85.0,1
74,504.0,89.0,1
75,508.0,92.0,1
76,513.0,95.0,1
77,519.0,98.0,1
78,523.0,99.0,1
79,527.0,99.0,1
80,531.0,100.0,1
81,535.0,100.0,1
82,538.0,101.0,1
83,540.0,101.0,1
84,540.0,99.0,1
85,541.0,97.0,1
86,542.0,95.0,1
87,544.0,94.0,1
88,548.0,92.0,1
89,551.0,91.0,1
90,556.0,90.0,1
91,560.0,89.0,1
92,565.0,88.0,1
93,569.0,89.0,1
94,572.0,90.0,1
95,575.0,91.0,1
96,578.0,91.0,1
97,580.0,91.0,1
98,581.0,91.0,1
99,582.0,91.0,1
100,582.0,91.0,1
101,583.0,91.0,1
102,585.0,91.0,1
103,587.0,92.0,1
104,590.0,94.0,1
105,593.0,97.0,1
106,595.0,100.0,1
107,598.0,104.0,1
108,602.0,109.0,1
109,605.0,112.0,1
110,608.0,112.0,1
111,611.0,114.0,1
112,612.0,115.0,1
113,613.0,117.0,1
114,615.0,119.0,1
115,617.0,120.0,1
116,619.0,124.0,1
117,620.0,128.0,1
118,621.0,130.0,1
119,622.0,132.0,1
120,624.0,132.0,1
121,626.0,133.0,1
122,627.0,133.0,1
123,628.0,133.0,1
124,628.0,131.0,1
125,628.0,129.0,1
126,628.0,128.0,1
127,629.0,129.0,1
128,629.0,130.0,1
129,630.0,130.0,1
130,630.0,128.0,1
131,631.0,127.0,1
132,633.0,127.0,1
133,635.0,127.0,1
134,638.0,128.0,1
135,642.0,129.0,1
136,645.0,130.0,1
137,648.0,131.0,1
138,649.0,132.0,1
139,650.0,133.0,1
140,651.0,134.0,1
141,653.0,136.0,1
142,654.0,138.0,1
143,655.0,138.0,1
144,656.0,138.0,1
145,658.0,138.0,1
146,660.0,137.0,1
147,663.0,136.0,1
148,666.0,136.0,1
149,669.0,136.0,1
150,674.0,138.0,1
151,678.0,139.0,1
152,681.0,141.0,1
153,686.0,142.0,1
154,691.0,143.0,1
155,695.0,147.0,1
156,701.0,150.0,1
157,705.0,153.0,1
158,710.0,156.0,1
159,714.0,158.0,1
160,720.0,161.0,1
161,725.0,161.0,1
162,727.0,164.0,1
163,731.0,166.0,1
164,735.0,168.0,1
165,738.0,169.0,1
166,742.0,171.0,1
167,746.0,173.0,1
168,751.0,174.0,1
169,755.0,177.0,1
170,759.0,179.0,1
171,762.0,183.0,1
172,765.0,186.0,1
173,766.0,186.0,1
174,767.0,187.0,1
175,767.0,189.0,1
176,768.0,192.0,1
177,769.0,196.0,1
178,772.0,201.0,1
179,774.0,205.0,1
180,775.0,209.0,1
181,778.0,212.0,1
182,783.0,215.0,1
183,786.0,219.0,1
184,789.0,223.0,1
185,790.0,226.0,1
186,793.0,230.0,1
187,795.0,235.0,1
188,797.0,239.0,1
189,798.0,244.0,1
190,798.0,248.0,1
191,798.0,253.0,1
192,796.0,256.0,1
193,796.0,260.0,1
194,795.0,264.0,1
195,796.0,268.0,1
196,798.0,272.0,1
197,800.0,276.0,1
198,803.0,279.0,1
199,805.0,282.0,1
200,808.0,285.0,1
201,810.0,288.0,1
202,813.0,290.0,1
203,814.0,293.0,1
204,816.0,296.0,1
205,819.0,300.0,1
206,821.0,304.0,1
207,824.0,309.0,1
208,827.0,313.0,1
209,832.0,319.0,1
210,838.0,324.0,1
211,842.0,329.0,1
212,845.0,334.0,1
213,849.0,338.0,1
214,852.0,341.0,1
215,857.0,343.0,1
216,862.0,344.0,1
217,866.0,345.0,1
218,872.0,347.0,1
219,876.0,350.0,1
220,882.0,354.0,1
221,885.0,356.0,1
222,888.0,361.0,1
223,891.0,364.0,1
224,893.0,368.0,1
225,896.0,369.0,1
226,899.0,371.0,1
227,903.0,373.0,1
228,908.0,376.0,1
229,913.0,378.0,1
230,917.0,379.0,1
231,920.0,381.0,1
232,923.0,380.0,1
233,926.0,379.0,1
234,928.0,378.0,1
235,930.0,376.0,1
236,932.0,375.0,1
237,935.0,373.0,1
238,938.0,373.0,1
239,941.0,373.0,1
240,943.0,373.0,1
241,946.0,372.0,1
242,950.0,371.0,1
243,952.0,372.0,1
244,956.0,373.0,1
245,960.0,375.0,1
246,964.0,374.0,1
247,969.0,375.0,1
248,974.0,376.0,1
249,979.0,377.0,1
250,984.0,379.0,1
251,989.0,382.0,1
252,993.0,384.0,1
253,996.0,386.0,1
254,1000.0,387.0,1
255,1003.0,389.0,1
256,1006.0,391.0,1
257,1007.0,392.0,1
258,1008.0,392.0,1
259,1009.0,392.0,1
260,1010.0,392.0,1
261,1011.0,393.0,1
262,1013.0,394.0,1
263,1015.0,392.0,1
264,1017.0,394.0,1
265,1019.0,394.0,1
266,1022.0,395.0,1
