t,x,y,label
0,557.0,570.0,1
1,558.0,571.0,1
2,559.0,573.0,1
3,559.0,573.0,1
4,561.0,574.0,1
5,564.0,575.0,1
6,564.0,575.0,1
7,564.0,574.0,1
8,565.0,574.0,1
9,565.0,576.0,1
10,569.0,578.0,1
11,572.0,580.0,1
12,577.0,581.0,1
13,582.0,582.0,1
14,587.0,583.0,1
15,592.0,585.0,1
16,599.0,585.0,1
17,604.0,585.0,1
18,608.0,586.0,1
19,612.0,586.0,1
20,617.0,585.0,1
21,620.0,584.0,1
22,627.0,584.0,1
23,632.0,583.0,1
24,639.0,583.0,1
25,645.0,582.0,1
26,650.0,581.0,1
27,655.0,580.0,1
28,659.0,579.0,1
29,660.0,578.0,1
30,661.0,576.0,1
31,663.0,575.0,1
32,666.0,574.0,1
33,670.0,574.0,1
34,673.0,574.0,1
35,676.0,574.0,1
36,679.0,575.0,1
37,681.0,576.0,1
38,684.0,579.0,1
39,687.0,581.0,1
40,689.0,582.0,1
41,691.0,584.0,1
42,693.0,585.0,1
43,696.0,586.0,1
44,697.0,586.0,1
45,698.0,588.0,1
46,701.0,590.0,1
47,703.0,592.0,1
48,704.0,594.0,1
49,706.0,595.0,1
50,707.0,598.0,1
51,709.0,598.0,1
52,711.0,597.0,1
53,714.0,598.0,1
54,716.0,600.0,1
55,717.0,603.0,1
56,718.0,606.0,1
57,717.0,609.0,1
58,717.0,613.0,1
59,717.0,618.0,1
60,718.0,622.0,1
61,720.0,625.0,1
62,722.0,628.0,1
63,724.0,631.0,1
64,725.0,634.0,1
65,727.0,637.0,1
66,728.0,639.0,1
67,731.0,639.0,1
68,734.0,638.0,1
69,737.0,640.0,1
70,739.0,640.0,1
71,742.0,642.0,1
72,744.0,642.0,1
73,745.0,644.0,1
74,744.0,645.0,1
75,744.0,646.0,1
76,744.0,648.0,1
77,743.0,652.0,1
78,743.0,654.0,1
79,743.0,658.0,1
80,744.0,660.0,1
81,744.0,662.0,1
82,743.0,664.0,1
83,743.0,666.0,1
84,743.0,667.0,1
85,744.0,669.0,1
86,744.0,671.0,1
87,748.0,674.0,1
88,753.0,677.0,1
89,756.0,681.0,1
90,758.0,684.0,1
91,761.0,687.0,1
92,764.0,690.0,1
93,763.0,693.0,1
94,763.0,694.0,1
95,764.0,694.0,1
96,765.0,694.0,1
97,768.0,694.0,1
98,769.0,693.0,1
99,771.0,695.0,1
100,772.0,696.0,1
101,775.0,699.0,1
102,776.0,701.0,1
103,778.0,703.0,1
104,777.0,705.0,1
105,777.0,707.0,1
106,777.0,708.0,1
107,777.0,711.0,1
108,776.0,713.0,1
109,776.0,715.0,1
110,775.0,714.0,1
111,776.0,715.0,1
112,776.0,716.0,1
113,776.0,716.0,1
114,774.0,716.0,1
115,771.0,715.0,1
116,767.0,717.0,1
117,763.0,719.0,1
118,760.0,720.0,1
119,758.0,721.0,1
120,759.0,722.0,1
121,758.0,723.0,1
122,757.0,725.0,1
123,755.0,725.0,1
124,754.0,724.0,1
125,754.0,724.0,1
126,752.0,723.0,1
127,752.0,722.0,1
128,752.0,722.0,1
129,753.0,721.0,1
130,753.0,720.0,1
131,754.0,718.0,1
132,755.0,717.0,1
133,756.0,717.0,1
134,756.0,717.0,1
135,755.0,716.0,1
136,753.0,718.0,1
137,752.0,718.0,1
138,751.0,719.0,1
139,751.0,718.0,1
140,751.0,719.0,1
141,752.0,721.0,1
142,752.0,723.0,1
143,753.0,724.0,1
144,754.0,724.0,1
145,755.0,724.0,1
146,756.0,723.0,1
147,758.0,723.0,1
148,761.0,724.0,1
149,764.0,725.0,1
150,767.0,727.0,1
151,771.0,728.0,1
152,774.0,730.0,1
153,776.0,731.0,1
