t,x,y,label
0,396.0,304.0,0
1,397.0,305.0,0
2,398.0,305.0,0
3,399.0,307.0,0
4,400.0,308.0,0
5,401.0,309.0,0
6,402.0,309.0,0
7,403.0,310.0,0
8,405.0,311.0,0
9,406.0,312.0,0
10,406.0,313.0,0
11,408.0,313.0,0
12,409.0,314.0,0
13,409.0,316.0,0
14,410.0,317.0,0
15,411.0,317.0,0
16,413.0,318.0,0
17,414.0,319.0,0
18,415.0,319.0,0
19,416.0,320.0,0
20,417.0,322.0,0
21,418.0,323.0,0
22,418.0,324.0,0
23,419.0,325.0,0
24,420.0,325.0,0
25,421.0,326.0,0
26,422.0,328.0,0
27,423.0,329.0,0
28,423.0,330.0,0
29,425.0,331.0,0
30,426.0,332.0,0
31,428.0,332.0,0
32,429.0,333.0,0
33,429.0,333.0,0
34,430.0,334.0,0
35,431.0,335.0,0
36,432.0,337.0,0
37,433.0,337.0,0
38,434.0,339.0,0
39,434.0,339.0,0
40,435.0,341.0,0
41,437.0,342.0,0
42,439.0,344.0,0
43,440.0,344.0,0
44,441.0,346.0,0
45,442.0,346.0,0
46,443.0,348.0,0
47,445.0,348.0,0
48,446.0,349.0,0
49,447.0,350.0,0
50,448.0,351.0,0
51,449.0,353.0,0
52,451.0,353.0,0
53,452.0,354.0,0
54,454.0,355.0,0
55,455.0,357.0,0
56,456.0,357.0,0
57,458.0,358.0,0
58,458.0,359.0,0
59,460.0,360.0,0
60,461.0,361.0,0
61,461.0,362.0,0
62,462.0,363.0,0
63,464.0,363.0,0
64,464.0,365.0,0
65,466.0,366.0,0
66,466.0,366.0,0
67,467.0,367.0,0
68,468.0,367.0,0
69,470.0,368.0,0
70,471.0,369.0,0
71,472.0,370.0,0
72,473.0,371.0,0
73,473.0,371.0,0
74,474.0,373.0,0
75,475.0,373.0,0
76,477.0,374.0,0
77,477.0,374.0,0
78,478.0,375.0,0
79,479.0,376.0,0
80,480.0,377.0,0
81,482.0,379.0,0
82,483.0,380.0,0
83,484.0,380.0,0
84,485.0,381.0,0
85,486.0,382.0,0
86,488.0,383.0,0
87,489.0,384.0,0
88,489.0,385.0,0
89,490.0,386.0,0
90,491.0,387.0,0
91,491.0,388.0,0
92,493.0,389.0,0
93,494.0,389.0,0
94,495.0,390.0,0
95,496.0,391.0,0
96,497.0,392.0,0
97,499.0,393.0,0
98,500.0,394.0,0
99,501.0,395.0,0
100,502.0,397.0,0
101,503.0,397.0,0
102,504.0,399.0,0
103,505.0,400.0,0
104,506.0,400.0,0
105,507.0,402.0,0
106,508.0,402.0,0
107,509.0,403.0,0
108,511.0,405.0,0
109,511.0,406.0,0
110,512.0,406.0,0
111,514.0,408.0,0
112,516.0,408.0,0
113,517.0,409.0,0
114,518.0,410.0,0
115,519.0,410.0,0
116,521.0,411.0,0
117,522.0,412.0,0
118,523.0,413.0,0
119,524.0,414.0,0
120,525.0,415.0,0
121,526.0,415.0,0
122,527.0,416.0,0
123,528.0,418.0,0
124,529.0,419.0,0
125,530.0,420.0,0
126,531.0,421.0,0
127,532.0,421.0,0
128,533.0,422.0,0
129,534.0,423.0,0
130,535.0,423.0,0
131,535.0,425.0,0
132,536.0,426.0,0
133,537.0,427.0,0
134,539.0,428.0,0
135,540.0,429.0,0
136,541.0,431.0,0
137,542.0,432.0,0
138,542.0,433.0,0
139,543.0,434.0,0
140,544.0,436.0,0
141,545.0,437.0,0
142,547.0,439.0,0
143,547.0,440.0,0
144,548.0,441.0,0
145,549.0,442.0,0
146,550.0,443.0,0
147,550.0,445.0,0
148,552.0,446.0,0
149,553.0,447.0,0
150,555.0,447.0,0
151,556.0,448.0,0
152,557.0,450.0,0
153,558.0,451.0,0
154,560.0,452.0,0
155,562.0,453.0,0
156,562.0,454.0,0
157,563.0,455.0,0
158,565.0,457.0,0
159,565.0,457.0,0
160,567.0,458.0,0
161,569.0,458.0,0
162,570.0,460.0,0
163,571.0,460.0,0
164,571.0,460.0,0
165,573.0,462.0,0
166,574.0,463.0,0
167,575.0,463.0,0
168,576.0,464.0,0
169,577.0,465.0,0
170,578.0,466.0,0
171,580.0,466.0,0
172,581.0,468.0,0
173,582.0,469.0,0
174,583.0,470.0,0
175,584.0,470.0,0
176,585.0,472.0,0
177,586.0,473.0,0
178,586.0,474.0,0
179,588.0,475.0,0
180,588.0,475.0,0
181,589.0,476.0,0
182,590.0,478.0,0
183,591.0,479.0,0
184,592.0,480.0,0
185,593.0,481.0,0
186,594.0,482.0,0
187,594.0,483.0,0
188,595.0,484.0,0
189,596.0,485.0,0
190,596.0,486.0,0
191,597.0,487.0,0
192,598.0,489.0,0
193,599.0,489.0,0
194,600.0,490.0,0
195,601.0,491.0,0
196,602.0,491.0,0
197,603.0,492.0,0
198,604.0,494.0,0
199,605.0,496.0,0
200,606.0,496.0,0
201,607.0,497.0,0
202,607.0,497.0,0
203,608.0,498.0,0
204,609.0,499.0,0
205,610.0,500.0,0
206,610.0,501.0,0
207,611.0,502.0,0
208,611.0,502.0,0
209,612.0,503.0,0
210,613.0,504.0,0
211,614.0,504.0,0
212,614.0,505.0,0
213,616.0,506.0,0
214,616.0,508.0,0
215,618.0,509.0,0
216,619.0,511.0,0
217,621.0,513.0,0
218,622.0,513.0,0
219,622.0,514.0,0
220,623.0,515.0,0
221,624.0,516.0,0
222,625.0,517.0,0
223,627.0,518.0,0
224,628.0,519.0,0
225,630.0,520.0,0
226,631.0,522.0,0
227,632.0,523.0,0
228,633.0,524.0,0
229,633.0,525.0,0
230,635.0,526.0,0
231,636.0,527.0,0
232,638.0,528.0,0
233,638.0,530.0,0
234,639.0,531.0,0
235,641.0,532.0,0
236,643.0,532.0,0
237,644.0,533.0,0
238,645.0,535.0,0
239,646.0,536.0,0
240,647.0,537.0,0
241,648.0,538.0,0
242,649.0,539.0,0
243,649.0,540.0,0
