t,x,y,label
0,182.0,694.0,0
1,183.0,695.0,0
2,183.0,695.0,0
3,184.0,697.0,0
4,186.0,698.0,0
5,188.0,699.0,0
6,189.0,699.0,0
7,190.0,700.0,0
8,191.0,701.0,0
9,193.0,701.0,0
10,194.0,703.0,0
11,196.0,703.0,0
12,197.0,704.0,0
13,198.0,705.0,0
14,199.0,706.0,0
15,200.0,707.0,0
16,201.0,707.0,0
17,202.0,707.0,0
18,204.0,709.0,0
19,204.0,709.0,0
20,206.0,711.0,0
21,208.0,711.0,0
22,208.0,713.0,0
23,209.0,714.0,0
24,210.0,715.0,0
25,211.0,715.0,0
26,212.0,716.0,0
27,213.0,718.0,0
28,214.0,720.0,0
29,216.0,721.0,0
30,217.0,723.0,0
31,219.0,723.0,0
32,220.0,724.0,0
33,221.0,725.0,0
34,222.0,725.0,0
35,223.0,726.0,0
36,224.0,727.0,0
37,225.0,728.0,0
38,225.0,729.0,0
39,226.0,730.0,0
40,227.0,731.0,0
41,229.0,732.0,0
42,230.0,733.0,0
43,230.0,734.0,0
44,231.0,735.0,0
45,233.0,736.0,0
46,234.0,737.0,0
47,236.0,739.0,0
48,237.0,739.0,0
49,238.0,740.0,0
50,239.0,741.0,0
51,240.0,743.0,0
52,241.0,745.0,0
53,242.0,746.0,0
54,243.0,747.0,0
55,244.0,748.0,0
56,244.0,749.0,0
57,245.0,751.0,0
58,247.0,752.0,0
59,247.0,752.0,0
60,248.0,753.0,0
61,249.0,754.0,0
62,250.0,755.0,0
63,250.0,757.0,0
64,251.0,758.0,0
65,251.0,760.0,0
66,253.0,761.0,0
67,254.0,762.0,0
68,254.0,763.0,0
69,256.0,763.0,0
70,257.0,764.0,0
71,259.0,765.0,0
72,259.0,766.0,0
73,260.0,767.0,0
74,262.0,768.0,0
75,262.0,770.0,0
76,263.0,771.0,0
77,265.0,772.0,0
78,266.0,773.0,0
79,266.0,775.0,0
80,267.0,776.0,0
81,269.0,777.0,0
82,270.0,777.0,0
83,271.0,778.0,0
84,272.0,779.0,0
85,274.0,780.0,0
86,274.0,782.0,0
87,275.0,783.0,0
88,276.0,784.0,0
89,276.0,785.0,0
90,277.0,786.0,0
91,278.0,787.0,0
92,279.0,788.0,0
93,279.0,789.0,0
94,281.0,790.0,0
95,282.0,791.0,0
96,283.0,791.0,0
97,285.0,792.0,0
98,285.0,793.0,0
99,286.0,793.0,0
100,286.0,794.0,0
101,288.0,795.0,0
102,289.0,796.0,0
103,290.0,796.0,0
104,291.0,798.0,0
105,292.0,798.0,0
106,292.0,798.0,0
107,293.0,799.0,0
108,294.0,800.0,0
109,295.0,800.0,0
110,296.0,800.0,0
111,297.0,801.0,0
112,298.0,803.0,0
113,298.0,803.0,0
114,299.0,805.0,0
115,300.0,805.0,0
116,300.0,807.0,0
117,302.0,808.0,0
118,303.0,809.0,0
119,304.0,811.0,0
120,305.0,812.0,0
121,306.0,813.0,0
122,307.0,814.0,0
123,308.0,815.0,0
124,309.0,817.0,0
125,310.0,818.0,0
126,311.0,818.0,0
127,312.0,819.0,0
128,312.0,820.0,0
129,313.0,820.0,0
130,314.0,821.0,0
131,315.0,822.0,0
132,316.0,823.0,0
133,318.0,825.0,0
134,319.0,826.0,0
135,321.0,826.0,0
136,322.0,827.0,0
137,323.0,828.0,0
138,323.0,830.0,0
139,325.0,831.0,0
140,327.0,831.0,0
141,327.0,832.0,0
142,328.0,834.0,0
143,330.0,834.0,0
144,330.0,835.0,0
145,331.0,836.0,0
146,332.0,837.0,0
147,333.0,839.0,0
148,333.0,841.0,0
149,333.0,841.0,0
150,334.0,842.0,0
151,335.0,844.0,0
152,337.0,845.0,0
153,338.0,846.0,0
154,339.0,847.0,0
155,340.0,849.0,0
156,341.0,851.0,0
157,342.0,851.0,0
158,342.0,852.0,0
159,343.0,854.0,0
160,344.0,854.0,0
161,345.0,856.0,0
162,345.0,856.0,0
163,346.0,858.0,0
164,347.0,859.0,0
165,348.0,859.0,0
166,349.0,860.0,0
167,350.0,862.0,0
168,351.0,863.0,0
169,352.0,863.0,0
170,353.0,864.0,0
171,354.0,866.0,0
172,355.0,867.0,0
173,355.0,868.0,0
174,356.0,869.0,0
175,356.0,870.0,0
176,357.0,871.0,0
177,359.0,872.0,0
178,360.0,872.0,0
179,361.0,873.0,0
180,362.0,874.0,0
181,363.0,874.0,0
182,363.0,875.0,0
183,364.0,875.0,0
184,366.0,876.0,0
185,367.0,877.0,0
186,368.0,879.0,0
187,369.0,879.0,0
188,371.0,880.0,0
189,372.0,881.0,0
190,374.0,882.0,0
191,375.0,882.0,0
192,376.0,883.0,0
193,377.0,884.0,0
194,378.0,885.0,0
195,379.0,886.0,0
196,380.0,887.0,0
197,381.0,888.0,0
198,383.0,888.0,0
199,385.0,889.0,0
200,385.0,890.0,0
201,385.0,891.0,0
202,387.0,892.0,0
203,389.0,894.0,0
204,390.0,894.0,0
205,390.0,895.0,0
206,391.0,897.0,0
207,392.0,898.0,0
208,393.0,900.0,0
209,395.0,901.0,0
210,396.0,902.0,0
211,397.0,902.0,0
212,399.0,904.0,0
213,400.0,904.0,0
214,401.0,905.0,0
215,402.0,906.0,0
216,403.0,907.0,0
217,405.0,908.0,0
218,406.0,908.0,0
219,407.0,909.0,0
220,407.0,909.0,0
221,408.0,910.0,0
222,409.0,911.0,0
223,410.0,912.0,0
224,411.0,914.0,0
225,412.0,914.0,0
226,413.0,914.0,0
227,414.0,915.0,0
228,415.0,916.0,0
229,417.0,916.0,0
230,418.0,918.0,0
231,418.0,919.0,0
232,419.0,920.0,0
233,421.0,921.0,0
234,422.0,923.0,0
235,424.0,923.0,0
236,425.0,924.0,0
237,426.0,925.0,0
238,428.0,926.0,0
239,429.0,927.0,0
240,430.0,928.0,0
241,432.0,929.0,0
242,432.0,930.0,0
243,433.0,930.0,0
244,433.0,931.0,0
245,434.0,932.0,0
246,434.0,934.0,0
247,435.0,935.0,0
248,436.0,935.0,0
249,438.0,936.0,0
250,438.0,937.0,0
251,440.0,938.0,0
252,440.0,939.0,0
253,441.0,941.0,0
254,442.0,942.0,0
255,442.0,943.0,0
256,443.0,943.0,0
257,444.0,944.0,0
258,444.0,945.0,0
259,446.0,945.0,0
260,447.0,946.0,0
261,447.0,947.0,0
262,448.0,948.0,0
263,449.0,948.0,0
264,451.0,949.0,0
265,451.0,950.0,0
266,452.0,951.0,0
267,453.0,952.0,0
268,455.0,953.0,0
269,456.0,954.0,0
270,457.0,956.0,0
271,457.0,957.0,0
272,458.0,958.0,0
273,460.0,958.0,0
274,460.0,959.0,0
275,461.0,960.0,0
276,463.0,961.0,0
277,464.0,963.0,0
278,464.0,964.0,0
279,465.0,965.0,0
280,466.0,967.0,0
281,467.0,967.0,0
282,468.0,968.0,0
283,468.0,969.0,0
284,469.0,971.0,0
285,471.0,971.0,0
286,471.0,973.0,0
287,472.0,974.0,0
288,472.0,975.0,0
289,474.0,977.0,0
290,475.0,977.0,0
291,475.0,979.0,0
292,476.0,980.0,0
293,477.0,981.0,0
294,478.0,982.0,0
295,479.0,983.0,0
296,480.0,984.0,0
297,482.0,985.0,0
298,484.0,987.0,0
299,484.0,988.0,0
300,485.0,989.0,0
