t,x,y,label
0,969.0,93.0,1
1,971.0,95.0,1
2,973.0,98.0,1
3,974.0,101.0,1
4,974.0,102.0,1
5,973.0,102.0,1
6,972.0,101.0,1
7,972.0,99.0,1
8,972.0,97.0,1
9,971.0,93.0,1
10,968.0,91.0,1
11,967.0,89.0,1
12,965.0,88.0,1
13,964.0,86.0,1
14,962.0,86.0,1
15,961.0,85.0,1
16,960.0,86.0,1
17,960.0,86.0,1
18,960.0,88.0,1
19,959.0,89.0,1
20,958.0,90.0,1
21,958.0,92.0,1
22,957.0,92.0,1
23,957.0,93.0,1
24,957.0,95.0,1
25,957.0,98.0,1
26,957.0,100.0,1
27,958.0,103.0,1
28,960.0,105.0,1
29,961.0,106.0,1
30,964.0,108.0,1
31,968.0,109.0,1
32,970.0,110.0,1
33,972.0,113.0,1
34,974.0,114.0,1
35,977.0,116.0,1
36,979.0,117.0,1
37,982.0,118.0,1
38,983.0,119.0,1
39,984.0,120.0,1
40,985.0,121.0,1
41,986.0,124.0,1
42,989.0,125.0,1
43,991.0,126.0,1
44,995.0,126.0,1
45,998.0,126.0,1
46,1000.0,127.0,1
47,1001.0,127.0,1
48,1003.0,126.0,1
49,1006.0,127.0,1
50,1010.0,128.0,1
51,1014.0,129.0,1
52,1018.0,130.0,1
53,1023.0,132.0,1
