t,x,y,label
0,405.0,586.0,0
1,406.0,586.0,0
2,406.0,587.0,0
3,407.0,589.0,0
4,408.0,590.0,0
5,409.0,591.0,0
6,411.0,592.0,0
7,412.0,593.0,0
8,413.0,594.0,0
9,414.0,594.0,0
10,414.0,595.0,0
11,414.0,595.0,0
12,416.0,597.0,0
13,416.0,597.0,0
14,418.0,599.0,0
15,419.0,600.0,0
16,420.0,602.0,0
17,421.0,603.0,0
18,423.0,603.0,0
19,423.0,604.0,0
20,423.0,604.0,0
21,425.0,606.0,0
22,427.0,606.0,0
23,428.0,607.0,0
24,429.0,607.0,0
25,430.0,609.0,0
26,430.0,609.0,0
27,431.0,610.0,0
28,432.0,611.0,0
29,434.0,612.0,0
30,435.0,612.0,0
31,436.0,612.0,0
32,437.0,613.0,0
33,438.0,614.0,0
34,439.0,616.0,0
35,440.0,617.0,0
36,441.0,618.0,0
37,443.0,620.0,0
38,443.0,620.0,0
39,444.0,621.0,0
40,446.0,622.0,0
41,447.0,623.0,0
42,448.0,623.0,0
43,450.0,624.0,0
44,451.0,625.0,0
45,451.0,627.0,0
46,452.0,628.0,0
47,453.0,630.0,0
48,454.0,631.0,0
49,456.0,632.0,0
50,458.0,633.0,0
51,458.0,633.0,0
52,460.0,635.0,0
53,461.0,636.0,0
54,461.0,637.0,0
55,463.0,638.0,0
56,463.0,638.0,0
57,464.0,640.0,0
58,466.0,641.0,0
59,467.0,642.0,0
60,468.0,643.0,0
61,469.0,644.0,0
62,470.0,645.0,0
63,471.0,646.0,0
64,472.0,646.0,0
65,473.0,647.0,0
66,474.0,649.0,0
67,476.0,650.0,0
68,477.0,651.0,0
69,479.0,652.0,0
70,480.0,653.0,0
71,481.0,654.0,0
72,481.0,655.0,0
73,483.0,655.0,0
74,485.0,656.0,0
75,485.0,657.0,0
76,487.0,658.0,0
77,487.0,658.0,0
78,487.0,659.0,0
79,488.0,661.0,0
80,489.0,661.0,0
81,490.0,663.0,0
82,490.0,664.0,0
83,491.0,664.0,0
84,492.0,665.0,0
85,493.0,665.0,0
86,494.0,667.0,0
87,496.0,667.0,0
88,496.0,668.0,0
89,497.0,669.0,0
90,498.0,669.0,0
91,499.0,670.0,0
92,501.0,672.0,0
93,501.0,673.0,0
94,503.0,674.0,0
95,503.0,674.0,0
96,504.0,676.0,0
97,505.0,676.0,0
98,507.0,677.0,0
99,508.0,677.0,0
100,509.0,678.0,0
101,509.0,680.0,0
102,511.0,681.0,0
103,512.0,682.0,0
104,514.0,683.0,0
105,515.0,684.0,0
106,516.0,686.0,0
107,518.0,687.0,0
108,519.0,687.0,0
109,519.0,688.0,0
110,520.0,688.0,0
111,521.0,690.0,0
112,522.0,691.0,0
113,523.0,691.0,0
114,524.0,692.0,0
115,525.0,693.0,0
116,527.0,693.0,0
117,528.0,694.0,0
118,529.0,695.0,0
119,530.0,696.0,0
120,531.0,697.0,0
121,533.0,699.0,0
122,533.0,700.0,0
123,533.0,701.0,0
124,534.0,702.0,0
125,534.0,702.0,0
126,536.0,704.0,0
127,537.0,705.0,0
128,537.0,706.0,0
129,539.0,706.0,0
130,540.0,707.0,0
131,542.0,708.0,0
132,543.0,709.0,0
133,544.0,710.0,0
134,544.0,711.0,0
135,545.0,712.0,0
136,546.0,713.0,0
137,547.0,714.0,0
138,548.0,715.0,0
139,549.0,716.0,0
140,551.0,717.0,0
141,551.0,717.0,0
142,552.0,718.0,0
143,554.0,719.0,0
144,555.0,719.0,0
145,556.0,719.0,0
146,556.0,720.0,0
147,558.0,721.0,0
148,558.0,723.0,0
149,560.0,724.0,0
150,560.0,725.0,0
151,562.0,726.0,0
152,563.0,727.0,0
153,564.0,728.0,0
154,565.0,729.0,0
155,566.0,730.0,0
156,567.0,731.0,0
157,567.0,732.0,0
158,568.0,733.0,0
159,569.0,734.0,0
160,571.0,735.0,0
161,572.0,736.0,0
162,573.0,737.0,0
163,574.0,738.0,0
164,575.0,740.0,0
165,576.0,741.0,0
166,577.0,743.0,0
167,578.0,743.0,0
168,579.0,745.0,0
169,579.0,746.0,0
170,580.0,747.0,0
171,581.0,748.0,0
172,582.0,749.0,0
173,582.0,750.0,0
174,583.0,751.0,0
175,585.0,751.0,0
176,586.0,752.0,0
177,587.0,754.0,0
178,588.0,755.0,0
179,589.0,755.0,0
180,590.0,757.0,0
181,591.0,758.0,0
182,592.0,760.0,0
183,594.0,761.0,0
184,595.0,762.0,0
185,597.0,763.0,0
186,598.0,764.0,0
187,600.0,766.0,0
188,601.0,767.0,0
189,601.0,768.0,0
190,603.0,769.0,0
191,604.0,770.0,0
192,604.0,771.0,0
193,605.0,772.0,0
194,607.0,773.0,0
195,607.0,774.0,0
196,608.0,775.0,0
197,609.0,776.0,0
198,610.0,777.0,0
199,611.0,778.0,0
200,611.0,778.0,0
201,612.0,779.0,0
202,613.0,780.0,0
203,614.0,781.0,0
204,615.0,781.0,0
205,616.0,782.0,0
206,617.0,782.0,0
207,618.0,783.0,0
208,619.0,784.0,0
209,621.0,785.0,0
210,622.0,786.0,0
211,622.0,786.0,0
212,623.0,788.0,0
213,625.0,789.0,0
214,625.0,790.0,0
215,627.0,790.0,0
216,628.0,792.0,0
217,628.0,793.0,0
218,629.0,794.0,0
219,629.0,795.0,0
220,630.0,795.0,0
221,631.0,795.0,0
222,632.0,795.0,0
223,632.0,796.0,0
224,633.0,797.0,0
225,634.0,798.0,0
226,634.0,799.0,0
227,635.0,799.0,0
228,636.0,801.0,0
229,637.0,802.0,0
230,639.0,803.0,0
231,639.0,804.0,0
232,640.0,805.0,0
233,641.0,806.0,0
234,642.0,806.0,0
235,643.0,807.0,0
236,643.0,809.0,0
237,644.0,810.0,0
238,645.0,812.0,0
239,645.0,812.0,0
240,646.0,813.0,0
241,647.0,814.0,0
242,648.0,814.0,0
243,649.0,815.0,0
244,651.0,817.0,0
245,652.0,818.0,0
246,653.0,819.0,0
247,655.0,820.0,0
248,656.0,822.0,0
249,657.0,822.0,0
250,658.0,822.0,0
251,659.0,823.0,0
252,660.0,825.0,0
253,661.0,826.0,0
254,662.0,827.0,0
255,664.0,828.0,0
256,665.0,829.0,0
257,666.0,831.0,0
258,667.0,832.0,0
259,667.0,834.0,0
260,668.0,835.0,0
261,669.0,836.0,0
262,670.0,837.0,0
263,670.0,838.0,0
264,671.0,840.0,0
