t,x,y,label
35,733.0,4.0,1
36,735.0,11.0,1
37,736.0,18.0,1
38,737.0,23.0,1
39,739.0,27.0,1
40,741.0,31.0,1
41,743.0,34.0,1
42,744.0,38.0,1
43,745.0,43.0,1
44,744.0,47.0,1
45,742.0,50.0,1
46,741.0,53.0,1
47,740.0,53.0,1
48,738.0,53.0,1
49,735.0,54.0,1
50,734.0,54.0,1
51,731.0,55.0,1
52,731.0,56.0,1
53,730.0,58.0,1
54,730.0,59.0,1
55,732.0,61.0,1
56,734.0,64.0,1
57,736.0,67.0,1
58,737.0,69.0,1
59,739.0,71.0,1
60,740.0,74.0,1
61,740.0,76.0,1
62,741.0,77.0,1
63,742.0,76.0,1
64,743.0,75.0,1
65,744.0,74.0,1
66,747.0,73.0,1
67,750.0,70.0,1
68,754.0,69.0,1
69,758.0,68.0,1
70,760.0,67.0,1
71,762.0,64.0,1
72,764.0,61.0,1
73,764.0,57.0,1
74,768.0,54.0,1
75,768.0,53.0,1
76,772.0,53.0,1
77,777.0,54.0,1
78,782.0,55.0,1
79,786.0,56.0,1
80,791.0,57.0,1
81,796.0,60.0,1
82,800.0,65.0,1
83,802.0,68.0,1
84,804.0,71.0,1
85,804.0,73.0,1
86,806.0,75.0,1
87,805.0,74.0,1
88,807.0,73.0,1
89,807.0,73.0,1
90,808.0,73.0,1
91,809.0,73.0,1
92,809.0,73.0,1
93,810.0,74.0,1
94,811.0,78.0,1
95,812.0,82.0,1
96,812.0,87.0,1
97,813.0,93.0,1
98,813.0,97.0,1
99,814.0,101.0,1
100,815.0,103.0,1
101,817.0,105.0,1
102,820.0,108.0,1
103,825.0,110.0,1
104,827.0,113.0,1
105,829.0,115.0,1
106,832.0,116.0,1
107,835.0,116.0,1
108,837.0,115.0,1
109,841.0,115.0,1
110,843.0,114.0,1
111,844.0,114.0,1
112,844.0,113.0,1
113,844.0,113.0,1
114,845.0,114.0,1
115,845.0,114.0,1
116,846.0,113.0,1
117,849.0,110.0,1
118,851.0,109.0,1
119,854.0,106.0,1
120,856.0,103.0,1
121,859.0,100.0,1
122,862.0,98.0,1
123,863.0,95.0,1
124,867.0,94.0,1
125,870.0,93.0,1
126,873.0,93.0,1
127,877.0,92.0,1
128,879.0,91.0,1
129,881.0,91.0,1
130,882.0,89.0,1
131,883.0,87.0,1
132,883.0,84.0,1
133,884.0,82.0,1
134,883.0,80.0,1
135,883.0,79.0,1
136,882.0,78.0,1
137,880.0,78.0,1
138,878.0,77.0,1
139,876.0,77.0,1
140,876.0,77.0,1
141,875.0,75.0,1
142,876.0,73.0,1
143,878.0,72.0,1
144,881.0,70.0,1
145,884.0,69.0,1
146,887.0,68.0,1
147,890.0,68.0,1
148,892.0,68.0,1
149,892.0,68.0,1
150,893.0,68.0,1
151,893.0,67.0,1
152,893.0,66.0,1
153,893.0,66.0,1
154,893.0,67.0,1
155,894.0,69.0,1
156,893.0,71.0,1
157,893.0,73.0,1
158,891.0,76.0,1
159,890.0,77.0,1
160,888.0,79.0,1
161,887.0,79.0,1
162,885.0,80.0,1
163,883.0,80.0,1
164,882.0,81.0,1
165,881.0,83.0,1
166,879.0,84.0,1
167,876.0,84.0,1
168,874.0,84.0,1
169,872.0,83.0,1
170,871.0,81.0,1
171,868.0,78.0,1
172,865.0,77.0,1
173,861.0,77.0,1
174,859.0,77.0,1
175,856.0,80.0,1
176,854.0,82.0,1
177,853.0,85.0,1
178,853.0,87.0,1
179,852.0,90.0,1
180,851.0,94.0,1
181,851.0,98.0,1
182,850.0,103.0,1
183,849.0,108.0,1
184,847.0,114.0,1
185,843.0,118.0,1
186,839.0,120.0,1
187,835.0,121.0,1
188,832.0,121.0,1
189,830.0,123.0,1
190,829.0,127.0,1
191,826.0,130.0,1
192,824.0,133.0,1
193,823.0,136.0,1
194,822.0,137.0,1
195,822.0,140.0,1
196,822.0,142.0,1
197,822.0,144.0,1
198,822.0,147.0,1
199,823.0,149.0,1
200,824.0,150.0,1
201,825.0,150.0,1
202,827.0,151.0,1
203,827.0,152.0,1
204,827.0,152.0,1
205,827.0,152.0,1
206,827.0,154.0,1
207,826.0,156.0,1
208,825.0,160.0,1
209,825.0,162.0,1
210,824.0,165.0,1
211,824.0,166.0,1
212,825.0,166.0,1
213,825.0,165.0,1
214,826.0,162.0,1
215,826.0,159.0,1
216,826.0,155.0,1
217,824.0,150.0,1
218,823.0,146.0,1
219,822.0,143.0,1
220,820.0,141.0,1
221,818.0,140.0,1
222,817.0,141.0,1
223,816.0,142.0,1
224,816.0,145.0,1
225,817.0,147.0,1
226,818.0,149.0,1
227,819.0,152.0,1
228,820.0,153.0,1
229,822.0,152.0,1
230,825.0,152.0,1
231,828.0,153.0,1
232,832.0,155.0,1
233,835.0,157.0,1
234,837.0,161.0,1
235,839.0,165.0,1
