t,x,y,label
0,539.0,119.0,1
1,539.0,121.0,1
2,539.0,122.0,1
3,539.0,123.0,1
4,537.0,124.0,1
5,536.0,124.0,1
6,536.0,126.0,1
7,536.0,126.0,1
8,536.0,127.0,1
9,535.0,128.0,1
10,534.0,129.0,1
11,534.0,130.0,1
12,535.0,130.0,1
13,534.0,131.0,1
14,534.0,134.0,1
15,534.0,138.0,1
16,534.0,141.0,1
17,533.0,143.0,1
18,533.0,143.0,1
19,534.0,142.0,1
20,534.0,140.0,1
21,537.0,139.0,1
22,539.0,137.0,1
23,541.0,136.0,1
24,542.0,133.0,1
25,544.0,133.0,1
26,546.0,132.0,1
27,546.0,129.0,1
28,548.0,125.0,1
29,548.0,121.0,1
30,546.0,115.0,1
31,544.0,110.0,1
32,541.0,106.0,1
33,540.0,103.0,1
34,539.0,102.0,1
35,539.0,102.0,1
36,539.0,101.0,1
37,539.0,100.0,1
38,540.0,98.0,1
39,540.0,94.0,1
40,543.0,91.0,1
41,546.0,88.0,1
42,549.0,85.0,1
43,550.0,81.0,1
44,551.0,76.0,1
45,552.0,72.0,1
46,553.0,69.0,1
47,555.0,65.0,1
48,556.0,62.0,1
49,559.0,61.0,1
50,561.0,60.0,1
51,563.0,61.0,1
52,564.0,60.0,1
53,564.0,60.0,1
54,565.0,58.0,1
55,565.0,58.0,1
56,566.0,57.0,1
57,567.0,57.0,1
58,565.0,56.0,1
59,565.0,57.0,1
60,566.0,58.0,1
61,568.0,62.0,1
62,569.0,63.0,1
63,569.0,63.0,1
64,569.0,66.0,1
65,569.0,66.0,1
66,570.0,68.0,1
67,573.0,69.0,1
68,575.0,70.0,1
69,577.0,70.0,1
70,579.0,70.0,1
71,581.0,70.0,1
72,582.0,70.0,1
73,585.0,70.0,1
74,589.0,70.0,1
75,590.0,70.0,1
76,592.0,71.0,1
77,593.0,71.0,1
78,592.0,72.0,1
79,593.0,74.0,1
80,594.0,73.0,1
81,596.0,72.0,1
82,597.0,70.0,1
83,599.0,69.0,1
84,602.0,67.0,1
85,604.0,67.0,1
86,607.0,67.0,1
87,611.0,68.0,1
88,616.0,69.0,1
89,618.0,71.0,1
90,621.0,69.0,1
91,626.0,66.0,1
92,630.0,62.0,1
93,632.0,57.0,1
94,634.0,51.0,1
95,636.0,46.0,1
96,639.0,42.0,1
97,641.0,40.0,1
98,644.0,40.0,1
99,647.0,40.0,1
100,650.0,40.0,1
101,652.0,42.0,1
102,657.0,43.0,1
103,660.0,43.0,1
104,663.0,43.0,1
105,666.0,42.0,1
106,669.0,42.0,1
107,671.0,43.0,1
108,671.0,44.0,1
109,671.0,44.0,1
110,671.0,44.0,1
111,670.0,43.0,1
112,671.0,41.0,1
113,671.0,37.0,1
114,670.0,35.0,1
115,671.0,33.0,1
116,671.0,30.0,1
117,672.0,30.0,1
118,673.0,30.0,1
119,672.0,30.0,1
120,673.0,27.0,1
121,673.0,24.0,1
122,674.0,22.0,1
123,675.0,20.0,1
124,674.0,19.0,1
125,674.0,16.0,1
126,673.0,13.0,1
127,672.0,10.0,1
128,672.0,7.0,1
129,671.0,4.0,1
130,671.0,2.0,1
