t,x,y,label
0,975.0,718.0,0
1,976.0,719.0,0
2,977.0,719.0,0
3,978.0,721.0,0
4,979.0,722.0,0
5,980.0,722.0,0
6,981.0,722.0,0
7,983.0,723.0,0
8,984.0,724.0,0
9,985.0,724.0,0
10,986.0,725.0,0
11,986.0,726.0,0
12,987.0,727.0,0
13,988.0,729.0,0
14,990.0,729.0,0
15,990.0,730.0,0
16,992.0,732.0,0
17,993.0,732.0,0
18,994.0,733.0,0
19,994.0,735.0,0
20,995.0,736.0,0
21,996.0,737.0,0
22,998.0,738.0,0
23,999.0,738.0,0
24,1000.0,739.0,0
25,1001.0,741.0,0
26,1002.0,741.0,0
27,1003.0,742.0,0
28,1004.0,743.0,0
29,1004.0,744.0,0
30,1006.0,745.0,0
31,1006.0,746.0,0
32,1007.0,748.0,0
33,1008.0,748.0,0
34,1010.0,750.0,0
35,1011.0,751.0,0
36,1012.0,752.0,0
37,1012.0,753.0,0
38,1014.0,753.0,0
39,1014.0,755.0,0
40,1014.0,756.0,0
41,1016.0,757.0,0
42,1017.0,758.0,0
43,1018.0,759.0,0
44,1019.0,760.0,0
45,1020.0,761.0,0
46,1021.0,763.0,0
47,1022.0,764.0,0
48,1023.0,764.0,0
