t,x,y,label
0,865.0,240.0,1
1,866.0,242.0,1
2,866.0,242.0,1
3,867.0,243.0,1
4,869.0,244.0,1
5,871.0,245.0,1
6,871.0,247.0,1
7,870.0,247.0,1
8,868.0,249.0,1
9,867.0,249.0,1
10,867.0,250.0,1
11,867.0,250.0,1
12,870.0,250.0,1
13,872.0,249.0,1
14,875.0,247.0,1
15,878.0,246.0,1
16,881.0,245.0,1
17,884.0,243.0,1
18,884.0,241.0,1
19,884.0,239.0,1
20,883.0,236.0,1
21,881.0,233.0,1
22,880.0,231.0,1
23,880.0,229.0,1
24,880.0,228.0,1
25,881.0,229.0,1
26,884.0,231.0,1
27,889.0,233.0,1
28,893.0,236.0,1
29,897.0,238.0,1
30,902.0,239.0,1
31,906.0,239.0,1
32,912.0,238.0,1
33,915.0,238.0,1
34,915.0,237.0,1
35,915.0,237.0,1
36,913.0,236.0,1
37,913.0,234.0,1
38,912.0,232.0,1
39,913.0,231.0,1
40,913.0,229.0,1
41,915.0,227.0,1
42,916.0,225.0,1
43,918.0,225.0,1
44,920.0,223.0,1
45,918.0,221.0,1
46,919.0,219.0,1
47,919.0,216.0,1
48,920.0,215.0,1
49,922.0,213.0,1
50,923.0,211.0,1
51,925.0,209.0,1
52,925.0,209.0,1
53,923.0,208.0,1
54,920.0,207.0,1
55,918.0,205.0,1
56,914.0,205.0,1
57,911.0,204.0,1
58,909.0,204.0,1
59,907.0,204.0,1
60,907.0,205.0,1
61,908.0,207.0,1
62,909.0,207.0,1
63,913.0,209.0,1
64,915.0,212.0,1
65,916.0,213.0,1
66,916.0,213.0,1
67,914.0,212.0,1
68,911.0,213.0,1
69,907.0,212.0,1
70,904.0,211.0,1
71,902.0,210.0,1
72,901.0,211.0,1
73,899.0,213.0,1
74,900.0,214.0,1
75,900.0,217.0,1
76,901.0,220.0,1
77,902.0,221.0,1
78,902.0,221.0,1
79,902.0,220.0,1
80,903.0,219.0,1
81,903.0,218.0,1
82,904.0,217.0,1
83,904.0,216.0,1
84,905.0,216.0,1
85,908.0,216.0,1
86,910.0,216.0,1
87,911.0,217.0,1
88,913.0,219.0,1
89,913.0,220.0,1
90,912.0,221.0,1
91,911.0,223.0,1
92,910.0,225.0,1
93,912.0,225.0,1
94,913.0,227.0,1
95,917.0,228.0,1
96,921.0,229.0,1
97,925.0,231.0,1
98,927.0,232.0,1
99,928.0,232.0,1
100,928.0,233.0,1
101,927.0,233.0,1
102,926.0,232.0,1
103,925.0,232.0,1
104,925.0,231.0,1
105,925.0,232.0,1
106,927.0,231.0,1
107,931.0,230.0,1
108,934.0,229.0,1
109,937.0,228.0,1
110,939.0,227.0,1
111,940.0,228.0,1
112,942.0,229.0,1
113,946.0,229.0,1
114,950.0,229.0,1
115,954.0,229.0,1
116,959.0,231.0,1
117,963.0,234.0,1
118,967.0,234.0,1
119,970.0,236.0,1
120,973.0,236.0,1
121,977.0,238.0,1
122,982.0,240.0,1
123,987.0,243.0,1
124,992.0,246.0,1
125,995.0,250.0,1
126,998.0,254.0,1
127,1001.0,257.0,1
128,1005.0,259.0,1
129,1007.0,262.0,1
130,1009.0,266.0,1
131,1012.0,269.0,1
132,1015.0,272.0,1
133,1018.0,276.0,1
134,1021.0,280.0,1
135,1023.0,282.0,1
