t,x,y,label
0,287.0,28.0,1
1,288.0,28.0,1
2,287.0,30.0,1
3,288.0,30.0,1
4,289.0,28.0,1
5,288.0,28.0,1
6,288.0,29.0,1
7,288.0,30.0,1
8,289.0,30.0,1
9,292.0,31.0,1
10,294.0,31.0,1
11,298.0,29.0,1
12,302.0,27.0,1
13,307.0,26.0,1
14,313.0,25.0,1
15,317.0,23.0,1
16,324.0,21.0,1
17,329.0,19.0,1
18,335.0,16.0,1
19,340.0,13.0,1
20,345.0,11.0,1
21,350.0,10.0,1
22,353.0,10.0,1
23,357.0,8.0,1
24,360.0,8.0,1
25,364.0,9.0,1
26,367.0,12.0,1
27,369.0,15.0,1
28,371.0,20.0,1
29,373.0,26.0,1
30,376.0,30.0,1
31,380.0,35.0,1
32,382.0,38.0,1
33,385.0,42.0,1
34,389.0,44.0,1
35,391.0,44.0,1
36,393.0,45.0,1
37,395.0,45.0,1
38,397.0,44.0,1
39,397.0,44.0,1
40,396.0,45.0,1
41,396.0,47.0,1
42,394.0,47.0,1
43,393.0,48.0,1
44,392.0,48.0,1
45,391.0,48.0,1
46,388.0,50.0,1
47,386.0,52.0,1
48,384.0,52.0,1
49,382.0,54.0,1
50,378.0,55.0,1
51,375.0,55.0,1
52,373.0,56.0,1
53,371.0,57.0,1
54,370.0,59.0,1
55,371.0,62.0,1
56,373.0,64.0,1
57,376.0,64.0,1
58,379.0,66.0,1
59,381.0,67.0,1
60,384.0,67.0,1
61,387.0,68.0,1
62,391.0,71.0,1
63,393.0,75.0,1
64,395.0,77.0,1
65,399.0,79.0,1
66,402.0,81.0,1
67,405.0,83.0,1
68,408.0,85.0,1
69,411.0,87.0,1
70,414.0,89.0,1
71,417.0,90.0,1
72,420.0,91.0,1
73,423.0,90.0,1
74,425.0,90.0,1
75,427.0,92.0,1
76,430.0,94.0,1
77,432.0,96.0,1
78,435.0,98.0,1
79,437.0,100.0,1
80,438.0,102.0,1
81,441.0,104.0,1
82,444.0,106.0,1
83,447.0,109.0,1
84,450.0,112.0,1
85,454.0,115.0,1
86,458.0,117.0,1
87,461.0,120.0,1
88,464.0,122.0,1
89,467.0,125.0,1
90,470.0,128.0,1
91,475.0,133.0,1
92,479.0,139.0,1
93,483.0,143.0,1
94,485.0,145.0,1
95,486.0,147.0,1
96,488.0,147.0,1
97,491.0,148.0,1
98,493.0,150.0,1
99,496.0,152.0,1
100,500.0,155.0,1
101,504.0,158.0,1
102,507.0,160.0,1
103,508.0,160.0,1
104,510.0,161.0,1
105,512.0,161.0,1
106,515.0,162.0,1
107,518.0,163.0,1
108,523.0,163.0,1
109,525.0,164.0,1
110,526.0,164.0,1
111,526.0,165.0,1
112,528.0,167.0,1
113,530.0,169.0,1
114,532.0,171.0,1
115,533.0,172.0,1
116,533.0,173.0,1
117,534.0,174.0,1
118,535.0,175.0,1
119,535.0,176.0,1
120,537.0,178.0,1
121,538.0,181.0,1
122,538.0,182.0,1
123,539.0,184.0,1
124,540.0,186.0,1
125,543.0,187.0,1
126,545.0,188.0,1
127,545.0,189.0,1
128,545.0,190.0,1
129,544.0,192.0,1
130,543.0,195.0,1
131,543.0,198.0,1
132,543.0,199.0,1
133,543.0,200.0,1
134,545.0,202.0,1
135,547.0,205.0,1
136,550.0,207.0,1
137,552.0,208.0,1
138,554.0,209.0,1
139,554.0,207.0,1
140,554.0,207.0,1
141,554.0,207.0,1
142,553.0,208.0,1
143,552.0,208.0,1
144,550.0,209.0,1
145,550.0,210.0,1
146,548.0,210.0,1
147,547.0,209.0,1
148,546.0,210.0,1
149,546.0,212.0,1
150,546.0,213.0,1
151,547.0,215.0,1
152,547.0,215.0,1
153,546.0,217.0,1
154,547.0,219.0,1
155,548.0,223.0,1
156,550.0,225.0,1
157,553.0,228.0,1
158,554.0,229.0,1
159,554.0,229.0,1
160,555.0,231.0,1
161,556.0,233.0,1
162,558.0,234.0,1
163,559.0,237.0,1
164,562.0,239.0,1
165,563.0,242.0,1
166,565.0,243.0,1
167,566.0,245.0,1
168,567.0,246.0,1
169,567.0,249.0,1
170,568.0,252.0,1
171,570.0,257.0,1
172,571.0,262.0,1
173,572.0,267.0,1
174,573.0,270.0,1
175,575.0,276.0,1
176,575.0,282.0,1
177,576.0,286.0,1
178,577.0,289.0,1
179,579.0,293.0,1
180,581.0,296.0,1
181,583.0,301.0,1
182,584.0,306.0,1
183,584.0,313.0,1
184,584.0,319.0,1
185,583.0,325.0,1
186,582.0,331.0,1
187,581.0,336.0,1
188,582.0,340.0,1
189,583.0,343.0,1
190,587.0,345.0,1
191,591.0,348.0,1
192,593.0,351.0,1
193,596.0,354.0,1
194,597.0,358.0,1
195,599.0,362.0,1
196,601.0,366.0,1
197,601.0,368.0,1
198,603.0,371.0,1
199,605.0,373.0,1
200,607.0,376.0,1
201,608.0,379.0,1
202,610.0,383.0,1
203,613.0,385.0,1
204,616.0,386.0,1
205,618.0,388.0,1
206,621.0,391.0,1
207,624.0,393.0,1
208,626.0,395.0,1
209,627.0,395.0,1
210,629.0,397.0,1
211,631.0,397.0,1
212,635.0,399.0,1
213,639.0,402.0,1
214,643.0,404.0,1
215,647.0,407.0,1
216,651.0,412.0,1
217,656.0,415.0,1
218,659.0,419.0,1
219,663.0,421.0,1
220,665.0,423.0,1
221,668.0,425.0,1
222,670.0,427.0,1
223,671.0,428.0,1
224,672.0,429.0,1
225,672.0,431.0,1
226,672.0,433.0,1
227,672.0,434.0,1
228,670.0,436.0,1
229,668.0,437.0,1
230,667.0,437.0,1
231,666.0,436.0,1
232,666.0,437.0,1
233,667.0,437.0,1
234,671.0,438.0,1
235,674.0,439.0,1
236,676.0,441.0,1
237,680.0,443.0,1
238,682.0,446.0,1
239,686.0,448.0,1
240,691.0,449.0,1
241,696.0,453.0,1
242,699.0,454.0,1
243,702.0,456.0,1
244,706.0,456.0,1
245,708.0,456.0,1
246,709.0,456.0,1
247,711.0,455.0,1
248,713.0,453.0,1
249,715.0,451.0,1
250,717.0,450.0,1
251,719.0,450.0,1
252,722.0,449.0,1
253,725.0,449.0,1
254,728.0,450.0,1
255,731.0,450.0,1
256,734.0,450.0,1
257,737.0,452.0,1
258,739.0,455.0,1
259,741.0,457.0,1
260,745.0,458.0,1
261,748.0,458.0,1
262,751.0,459.0,1
263,754.0,459.0,1
264,758.0,461.0,1
265,762.0,463.0,1
266,768.0,466.0,1
267,773.0,471.0,1
268,778.0,476.0,1
269,781.0,481.0,1
270,784.0,486.0,1
271,785.0,492.0,1
272,786.0,497.0,1
273,787.0,502.0,1
274,791.0,508.0,1
275,796.0,514.0,1
276,800.0,519.0,1
277,804.0,524.0,1
278,807.0,528.0,1
279,811.0,532.0,1
280,815.0,535.0,1
281,817.0,537.0,1
282,819.0,536.0,1
283,819.0,537.0,1
284,819.0,538.0,1
285,820.0,541.0,1
286,822.0,545.0,1
287,825.0,549.0,1
288,827.0,553.0,1
289,830.0,557.0,1
290,833.0,561.0,1
291,836.0,566.0,1
292,840.0,570.0,1
293,842.0,573.0,1
294,845.0,576.0,1
295,847.0,580.0,1
296,848.0,585.0,1
297,849.0,589.0,1
298,851.0,593.0,1
299,851.0,595.0,1
300,852.0,598.0,1
