t,x,y,label
0,139.0,343.0,1
1,140.0,346.0,1
2,142.0,349.0,1
3,143.0,350.0,1
4,144.0,352.0,1
5,146.0,354.0,1
6,146.0,355.0,1
7,146.0,356.0,1
8,145.0,355.0,1
9,145.0,353.0,1
10,144.0,352.0,1
11,142.0,351.0,1
12,140.0,349.0,1
13,137.0,347.0,1
14,136.0,348.0,1
15,136.0,347.0,1
16,135.0,346.0,1
17,134.0,345.0,1
18,131.0,344.0,1
19,129.0,344.0,1
20,126.0,343.0,1
21,124.0,344.0,1
22,123.0,344.0,1
23,122.0,344.0,1
24,121.0,345.0,1
25,120.0,344.0,1
26,120.0,344.0,1
27,118.0,343.0,1
28,118.0,343.0,1
29,117.0,340.0,1
30,116.0,340.0,1
31,114.0,339.0,1
32,112.0,336.0,1
33,111.0,333.0,1
34,108.0,329.0,1
35,106.0,325.0,1
36,104.0,321.0,1
37,104.0,318.0,1
38,103.0,315.0,1
39,101.0,311.0,1
40,99.0,308.0,1
41,96.0,305.0,1
42,92.0,304.0,1
43,89.0,301.0,1
44,84.0,301.0,1
45,78.0,300.0,1
46,74.0,299.0,1
47,70.0,296.0,1
48,66.0,295.0,1
49,62.0,294.0,1
50,60.0,293.0,1
51,59.0,293.0,1
52,58.0,294.0,1
53,59.0,296.0,1
54,57.0,298.0,1
55,55.0,301.0,1
56,54.0,303.0,1
57,52.0,304.0,1
58,52.0,306.0,1
59,50.0,305.0,1
60,50.0,306.0,1
61,50.0,307.0,1
62,48.0,309.0,1
63,45.0,308.0,1
64,44.0,306.0,1
65,44.0,306.0,1
66,42.0,305.0,1
67,41.0,304.0,1
68,38.0,303.0,1
69,35.0,303.0,1
70,31.0,303.0,1
71,27.0,303.0,1
72,26.0,304.0,1
73,25.0,305.0,1
74,24.0,307.0,1
75,23.0,309.0,1
76,23.0,309.0,1
77,25.0,310.0,1
78,28.0,311.0,1
79,31.0,312.0,1
80,33.0,311.0,1
81,34.0,310.0,1
82,35.0,310.0,1
83,34.0,309.0,1
84,34.0,307.0,1
85,33.0,307.0,1
86,31.0,308.0,1
87,28.0,307.0,1
88,24.0,308.0,1
89,19.0,310.0,1
90,14.0,311.0,1
91,10.0,312.0,1
92,6.0,313.0,1
93,5.0,315.0,1
94,3.0,316.0,1
95,1.0,317.0,1
