t,x,y,label
0,274.0,31.0,1
1,274.0,32.0,1
2,273.0,32.0,1
3,273.0,32.0,1
4,271.0,30.0,1
5,269.0,28.0,1
6,266.0,27.0,1
7,265.0,28.0,1
8,262.0,30.0,1
9,261.0,32.0,1
10,259.0,35.0,1
11,258.0,37.0,1
12,257.0,39.0,1
13,257.0,41.0,1
14,258.0,43.0,1
15,259.0,44.0,1
16,259.0,46.0,1
17,260.0,49.0,1
18,260.0,53.0,1
19,259.0,56.0,1
20,260.0,60.0,1
21,261.0,63.0,1
22,261.0,65.0,1
23,262.0,65.0,1
24,263.0,66.0,1
25,265.0,68.0,1
26,266.0,69.0,1
27,268.0,71.0,1
28,270.0,72.0,1
29,272.0,74.0,1
30,274.0,77.0,1
31,276.0,79.0,1
32,278.0,82.0,1
33,280.0,83.0,1
34,282.0,86.0,1
35,284.0,88.0,1
36,287.0,91.0,1
37,290.0,93.0,1
38,293.0,96.0,1
39,297.0,98.0,1
40,300.0,101.0,1
41,305.0,103.0,1
42,309.0,105.0,1
43,313.0,108.0,1
44,317.0,109.0,1
45,320.0,111.0,1
46,324.0,112.0,1
47,326.0,112.0,1
48,327.0,113.0,1
49,327.0,113.0,1
50,325.0,113.0,1
51,324.0,114.0,1
52,325.0,114.0,1
53,325.0,115.0,1
54,326.0,115.0,1
55,327.0,115.0,1
56,329.0,116.0,1
57,331.0,116.0,1
58,333.0,118.0,1
59,333.0,119.0,1
60,335.0,118.0,1
61,336.0,118.0,1
62,337.0,117.0,1
63,338.0,117.0,1
64,340.0,115.0,1
65,344.0,114.0,1
66,347.0,112.0,1
67,351.0,110.0,1
68,355.0,107.0,1
69,359.0,107.0,1
70,364.0,107.0,1
71,367.0,107.0,1
72,371.0,107.0,1
73,375.0,107.0,1
74,378.0,106.0,1
75,380.0,104.0,1
76,382.0,101.0,1
77,384.0,99.0,1
78,387.0,97.0,1
79,389.0,96.0,1
80,391.0,95.0,1
81,393.0,97.0,1
82,395.0,100.0,1
83,397.0,102.0,1
84,399.0,105.0,1
85,403.0,108.0,1
86,405.0,110.0,1
87,407.0,113.0,1
88,408.0,115.0,1
89,410.0,116.0,1
90,413.0,118.0,1
91,416.0,120.0,1
92,420.0,121.0,1
93,422.0,124.0,1
94,424.0,128.0,1
95,427.0,133.0,1
96,432.0,138.0,1
97,436.0,143.0,1
98,439.0,148.0,1
99,441.0,152.0,1
100,444.0,155.0,1
101,447.0,158.0,1
102,450.0,162.0,1
103,455.0,165.0,1
104,458.0,169.0,1
105,461.0,172.0,1
106,465.0,176.0,1
107,468.0,180.0,1
108,471.0,185.0,1
109,475.0,191.0,1
110,478.0,195.0,1
111,479.0,200.0,1
112,480.0,206.0,1
113,482.0,212.0,1
114,487.0,217.0,1
115,490.0,221.0,1
116,492.0,227.0,1
117,494.0,231.0,1
118,496.0,233.0,1
119,497.0,236.0,1
120,498.0,239.0,1
121,499.0,241.0,1
122,498.0,243.0,1
123,500.0,243.0,1
124,501.0,244.0,1
125,504.0,245.0,1
126,505.0,248.0,1
127,505.0,250.0,1
128,504.0,253.0,1
129,503.0,256.0,1
130,501.0,258.0,1
131,498.0,259.0,1
132,494.0,260.0,1
133,490.0,260.0,1
134,487.0,259.0,1
135,484.0,259.0,1
136,481.0,258.0,1
137,479.0,257.0,1
138,478.0,255.0,1
139,477.0,252.0,1
140,478.0,250.0,1
141,480.0,247.0,1
142,480.0,246.0,1
143,479.0,246.0,1
144,479.0,247.0,1
145,478.0,247.0,1
146,477.0,248.0,1
147,477.0,250.0,1
148,477.0,252.0,1
149,477.0,252.0,1
150,476.0,253.0,1
151,474.0,252.0,1
152,473.0,250.0,1
153,471.0,250.0,1
154,469.0,249.0,1
155,467.0,248.0,1
156,465.0,247.0,1
157,463.0,245.0,1
158,463.0,242.0,1
159,464.0,241.0,1
160,464.0,241.0,1
161,464.0,240.0,1
162,464.0,240.0,1
163,463.0,240.0,1
164,463.0,238.0,1
165,462.0,238.0,1
166,462.0,236.0,1
167,461.0,234.0,1
168,461.0,234.0,1
169,461.0,233.0,1
170,461.0,234.0,1
171,463.0,235.0,1
172,464.0,238.0,1
173,464.0,243.0,1
174,466.0,248.0,1
175,466.0,253.0,1
176,466.0,256.0,1
177,468.0,259.0,1
178,471.0,262.0,1
179,475.0,265.0,1
180,479.0,267.0,1
181,482.0,270.0,1
182,485.0,270.0,1
183,487.0,272.0,1
184,490.0,274.0,1
185,493.0,277.0,1
186,497.0,278.0,1
187,501.0,280.0,1
188,505.0,281.0,1
189,509.0,282.0,1
190,516.0,284.0,1
191,522.0,285.0,1
192,530.0,287.0,1
193,536.0,288.0,1
194,542.0,288.0,1
195,549.0,289.0,1
196,554.0,291.0,1
197,558.0,294.0,1
198,562.0,296.0,1
199,564.0,299.0,1
200,566.0,300.0,1
201,568.0,301.0,1
202,572.0,302.0,1
203,575.0,303.0,1
204,578.0,303.0,1
205,583.0,304.0,1
206,587.0,304.0,1
207,592.0,304.0,1
208,596.0,305.0,1
209,601.0,305.0,1
210,606.0,305.0,1
211,611.0,305.0,1
212,617.0,304.0,1
213,622.0,301.0,1
214,625.0,297.0,1
215,628.0,293.0,1
216,631.0,289.0,1
217,632.0,286.0,1
218,634.0,282.0,1
219,636.0,279.0,1
220,639.0,276.0,1
221,640.0,272.0,1
222,640.0,267.0,1
223,641.0,263.0,1
224,642.0,260.0,1
225,644.0,257.0,1
226,648.0,254.0,1
227,651.0,251.0,1
228,653.0,248.0,1
229,655.0,245.0,1
230,660.0,243.0,1
231,665.0,241.0,1
232,670.0,240.0,1
233,675.0,240.0,1
234,682.0,239.0,1
235,688.0,241.0,1
236,693.0,243.0,1
237,696.0,244.0,1
238,698.0,246.0,1
239,701.0,248.0,1
240,703.0,249.0,1
241,705.0,251.0,1
242,707.0,251.0,1
243,710.0,251.0,1
244,713.0,251.0,1
245,716.0,251.0,1
246,720.0,251.0,1
247,721.0,249.0,1
248,721.0,246.0,1
249,721.0,244.0,1
250,722.0,242.0,1
251,725.0,241.0,1
252,728.0,240.0,1
253,728.0,238.0,1
254,729.0,237.0,1
255,731.0,235.0,1
256,733.0,236.0,1
257,734.0,235.0,1
258,734.0,236.0,1
259,734.0,236.0,1
260,734.0,234.0,1
261,735.0,234.0,1
262,738.0,233.0,1
263,740.0,233.0,1
264,743.0,234.0,1
265,746.0,235.0,1
266,749.0,238.0,1
267,751.0,239.0,1
268,753.0,241.0,1
269,756.0,243.0,1
270,757.0,243.0,1
271,757.0,243.0,1
272,757.0,243.0,1
273,754.0,243.0,1
274,751.0,244.0,1
275,748.0,244.0,1
276,746.0,245.0,1
277,743.0,248.0,1
278,740.0,251.0,1
279,737.0,255.0,1
280,735.0,260.0,1
281,734.0,265.0,1
282,733.0,269.0,1
283,730.0,272.0,1
284,729.0,278.0,1
285,728.0,283.0,1
286,729.0,288.0,1
287,730.0,293.0,1
288,731.0,297.0,1
289,730.0,301.0,1
290,729.0,304.0,1
291,726.0,306.0,1
292,723.0,308.0,1
293,722.0,309.0,1
294,722.0,312.0,1
295,724.0,316.0,1
296,727.0,321.0,1
297,729.0,327.0,1
298,731.0,332.0,1
299,732.0,338.0,1
300,733.0,342.0,1
