t,x,y,label
138,470.0,4.0,1
139,469.0,6.0,1
140,469.0,8.0,1
141,468.0,12.0,1
142,469.0,17.0,1
143,470.0,20.0,1
144,472.0,24.0,1
145,472.0,28.0,1
146,472.0,31.0,1
147,472.0,34.0,1
148,471.0,36.0,1
149,470.0,39.0,1
150,470.0,43.0,1
151,469.0,46.0,1
152,467.0,49.0,1
153,467.0,53.0,1
154,467.0,58.0,1
155,467.0,62.0,1
156,468.0,66.0,1
157,472.0,70.0,1
158,474.0,73.0,1
159,476.0,77.0,1
160,476.0,81.0,1
161,477.0,86.0,1
162,478.0,90.0,1
163,479.0,96.0,1
164,481.0,100.0,1
165,483.0,104.0,1
166,486.0,107.0,1
167,488.0,109.0,1
168,492.0,110.0,1
169,495.0,112.0,1
170,498.0,114.0,1
171,498.0,118.0,1
172,498.0,123.0,1
173,496.0,126.0,1
174,496.0,129.0,1
175,495.0,131.0,1
176,494.0,132.0,1
177,493.0,133.0,1
178,495.0,133.0,1
179,496.0,135.0,1
180,498.0,136.0,1
181,501.0,139.0,1
182,505.0,140.0,1
183,509.0,143.0,1
184,513.0,145.0,1
185,519.0,147.0,1
186,524.0,147.0,1
187,530.0,147.0,1
188,535.0,149.0,1
189,539.0,150.0,1
190,543.0,152.0,1
191,546.0,153.0,1
192,547.0,154.0,1
193,548.0,155.0,1
194,549.0,156.0,1
195,550.0,156.0,1
196,551.0,156.0,1
197,552.0,157.0,1
198,554.0,159.0,1
199,555.0,160.0,1
200,555.0,161.0,1
201,555.0,162.0,1
202,556.0,164.0,1
203,556.0,166.0,1
204,556.0,166.0,1
205,558.0,166.0,1
206,559.0,168.0,1
207,560.0,168.0,1
208,561.0,168.0,1
209,563.0,169.0,1
210,564.0,171.0,1
211,564.0,173.0,1
212,565.0,176.0,1
213,565.0,177.0,1
214,565.0,180.0,1
215,565.0,182.0,1
216,564.0,183.0,1
217,566.0,184.0,1
218,567.0,185.0,1
219,568.0,186.0,1
220,568.0,186.0,1
221,568.0,186.0,1
222,568.0,184.0,1
223,569.0,183.0,1
224,569.0,182.0,1
225,569.0,180.0,1
226,567.0,179.0,1
227,566.0,177.0,1
228,565.0,175.0,1
229,565.0,174.0,1
230,564.0,172.0,1
231,563.0,169.0,1
232,561.0,167.0,1
233,559.0,165.0,1
234,558.0,163.0,1
235,557.0,164.0,1
236,556.0,165.0,1
237,555.0,166.0,1
238,553.0,168.0,1
239,554.0,171.0,1
240,555.0,173.0,1
241,556.0,174.0,1
242,556.0,175.0,1
243,555.0,177.0,1
244,552.0,177.0,1
245,549.0,178.0,1
246,547.0,179.0,1
247,544.0,177.0,1
248,543.0,176.0,1
249,541.0,175.0,1
250,538.0,174.0,1
251,536.0,172.0,1
252,535.0,172.0,1
253,535.0,172.0,1
254,534.0,170.0,1
255,535.0,169.0,1
256,535.0,168.0,1
257,534.0,165.0,1
258,533.0,164.0,1
259,533.0,164.0,1
260,533.0,162.0,1
261,534.0,160.0,1
262,535.0,159.0,1
263,535.0,157.0,1
264,536.0,156.0,1
265,536.0,155.0,1
266,536.0,156.0,1
267,536.0,156.0,1
268,536.0,158.0,1
269,536.0,159.0,1
270,537.0,160.0,1
271,537.0,161.0,1
272,539.0,162.0,1
273,540.0,162.0,1
274,540.0,162.0,1
275,540.0,162.0,1
276,540.0,163.0,1
277,541.0,162.0,1
278,542.0,163.0,1
279,541.0,162.0,1
280,541.0,161.0,1
281,542.0,159.0,1
282,542.0,159.0,1
283,543.0,158.0,1
284,545.0,157.0,1
285,547.0,157.0,1
286,550.0,159.0,1
287,551.0,161.0,1
288,554.0,164.0,1
289,556.0,166.0,1
290,559.0,167.0,1
291,561.0,168.0,1
292,563.0,168.0,1
293,563.0,170.0,1
294,564.0,172.0,1
295,566.0,174.0,1
296,568.0,174.0,1
297,570.0,173.0,1
298,573.0,172.0,1
299,575.0,172.0,1
300,578.0,172.0,1
