t,x,y,label
149,6.0,975.0,1
150,14.0,974.0,1
151,20.0,973.0,1
152,26.0,972.0,1
153,30.0,972.0,1
154,33.0,971.0,1
155,33.0,972.0,1
156,35.0,973.0,1
157,36.0,975.0,1
158,40.0,977.0,1
159,43.0,979.0,1
160,47.0,979.0,1
161,53.0,979.0,1
162,58.0,978.0,1
163,65.0,977.0,1
164,70.0,978.0,1
165,73.0,977.0,1
166,77.0,975.0,1
167,81.0,973.0,1
168,86.0,970.0,1
169,90.0,968.0,1
170,94.0,966.0,1
171,97.0,967.0,1
172,98.0,967.0,1
173,101.0,967.0,1
174,104.0,965.0,1
175,105.0,964.0,1
176,107.0,963.0,1
177,109.0,963.0,1
178,110.0,963.0,1
179,112.0,964.0,1
180,112.0,965.0,1
181,112.0,966.0,1
182,111.0,967.0,1
183,109.0,969.0,1
184,109.0,970.0,1
185,110.0,973.0,1
186,109.0,976.0,1
187,108.0,980.0,1
188,107.0,983.0,1
189,106.0,988.0,1
190,104.0,992.0,1
191,104.0,996.0,1
192,103.0,1000.0,1
193,101.0,1004.0,1
194,99.0,1007.0,1
195,98.0,1010.0,1
196,98.0,1013.0,1
197,98.0,1015.0,1
198,100.0,1019.0,1
199,101.0,1023.0,1
