t,x,y,label
0,259.0,769.0,1
1,259.0,769.0,1
2,259.0,769.0,1
3,260.0,770.0,1
4,259.0,770.0,1
5,259.0,767.0,1
6,259.0,764.0,1
7,261.0,762.0,1
8,262.0,760.0,1
9,266.0,758.0,1
10,270.0,755.0,1
11,275.0,753.0,1
12,279.0,751.0,1
13,283.0,751.0,1
14,284.0,750.0,1
15,286.0,749.0,1
16,287.0,749.0,1
17,287.0,750.0,1
18,288.0,751.0,1
19,289.0,751.0,1
20,289.0,750.0,1
21,288.0,750.0,1
22,290.0,750.0,1
23,291.0,752.0,1
24,293.0,752.0,1
25,295.0,751.0,1
26,297.0,750.0,1
27,301.0,750.0,1
28,304.0,751.0,1
29,306.0,751.0,1
30,309.0,752.0,1
31,309.0,752.0,1
32,310.0,751.0,1
33,311.0,751.0,1
34,312.0,753.0,1
35,312.0,754.0,1
36,313.0,754.0,1
37,314.0,754.0,1
38,315.0,753.0,1
39,315.0,753.0,1
40,316.0,754.0,1
41,317.0,756.0,1
42,318.0,757.0,1
43,321.0,757.0,1
44,324.0,757.0,1
45,327.0,757.0,1
46,329.0,756.0,1
47,331.0,756.0,1
48,331.0,756.0,1
49,330.0,757.0,1
50,328.0,758.0,1
51,327.0,760.0,1
52,323.0,761.0,1
53,320.0,764.0,1
54,315.0,767.0,1
55,311.0,769.0,1
56,309.0,773.0,1
57,307.0,777.0,1
58,307.0,781.0,1
59,306.0,784.0,1
60,307.0,787.0,1
61,307.0,790.0,1
62,308.0,792.0,1
63,309.0,796.0,1
64,309.0,798.0,1
65,309.0,802.0,1
66,310.0,804.0,1
67,310.0,807.0,1
68,310.0,811.0,1
69,309.0,815.0,1
70,307.0,817.0,1
71,307.0,819.0,1
72,306.0,821.0,1
73,306.0,823.0,1
74,306.0,826.0,1
75,305.0,830.0,1
76,306.0,834.0,1
77,307.0,837.0,1
78,311.0,842.0,1
79,314.0,846.0,1
80,317.0,850.0,1
81,318.0,854.0,1
82,318.0,858.0,1
83,317.0,862.0,1
84,317.0,864.0,1
85,316.0,867.0,1
86,314.0,870.0,1
87,311.0,872.0,1
88,308.0,875.0,1
89,305.0,877.0,1
90,303.0,879.0,1
91,300.0,882.0,1
92,299.0,885.0,1
93,296.0,888.0,1
94,295.0,890.0,1
95,295.0,890.0,1
96,296.0,891.0,1
97,295.0,892.0,1
98,294.0,892.0,1
99,294.0,891.0,1
100,292.0,891.0,1
101,289.0,891.0,1
102,286.0,893.0,1
103,284.0,894.0,1
104,283.0,894.0,1
105,282.0,894.0,1
106,282.0,894.0,1
107,283.0,895.0,1
108,285.0,895.0,1
109,286.0,897.0,1
110,287.0,897.0,1
111,288.0,898.0,1
112,288.0,898.0,1
113,287.0,898.0,1
114,287.0,898.0,1
115,286.0,899.0,1
116,285.0,900.0,1
117,283.0,903.0,1
118,281.0,904.0,1
119,279.0,907.0,1
120,275.0,908.0,1
121,273.0,909.0,1
122,272.0,909.0,1
123,270.0,911.0,1
124,268.0,915.0,1
125,268.0,920.0,1
126,265.0,925.0,1
127,262.0,928.0,1
128,261.0,932.0,1
129,260.0,935.0,1
130,260.0,938.0,1
131,261.0,939.0,1
132,260.0,941.0,1
133,260.0,943.0,1
134,260.0,944.0,1
135,260.0,945.0,1
136,261.0,948.0,1
137,260.0,951.0,1
138,259.0,954.0,1
139,258.0,956.0,1
140,256.0,959.0,1
141,254.0,962.0,1
142,252.0,965.0,1
143,251.0,966.0,1
144,249.0,966.0,1
145,248.0,965.0,1
146,247.0,963.0,1
147,244.0,962.0,1
148,242.0,961.0,1
149,238.0,959.0,1
150,236.0,959.0,1
151,233.0,960.0,1
152,230.0,962.0,1
153,228.0,964.0,1
154,226.0,966.0,1
155,224.0,967.0,1
156,223.0,967.0,1
157,223.0,967.0,1
158,221.0,967.0,1
159,218.0,966.0,1
160,216.0,966.0,1
161,214.0,967.0,1
162,212.0,968.0,1
163,211.0,972.0,1
164,209.0,976.0,1
165,208.0,979.0,1
166,206.0,983.0,1
167,204.0,988.0,1
168,203.0,992.0,1
169,202.0,996.0,1
170,199.0,999.0,1
171,196.0,1002.0,1
172,193.0,1005.0,1
173,189.0,1008.0,1
174,186.0,1010.0,1
175,184.0,1012.0,1
176,183.0,1014.0,1
177,183.0,1019.0,1
