t,x,y,label
0,81.0,556.0,0
1,82.0,558.0,0
2,83.0,558.0,0
3,83.0,559.0,0
4,85.0,561.0,0
5,85.0,563.0,0
6,86.0,563.0,0
7,88.0,564.0,0
8,89.0,565.0,0
9,89.0,566.0,0
10,90.0,567.0,0
11,92.0,568.0,0
12,92.0,568.0,0
13,94.0,569.0,0
14,96.0,570.0,0
15,97.0,571.0,0
16,98.0,572.0,0
17,99.0,573.0,0
18,99.0,574.0,0
19,101.0,574.0,0
20,102.0,576.0,0
21,102.0,577.0,0
22,103.0,577.0,0
23,104.0,578.0,0
24,105.0,579.0,0
25,106.0,581.0,0
26,108.0,581.0,0
27,109.0,583.0,0
28,111.0,583.0,0
29,111.0,584.0,0
30,112.0,585.0,0
31,114.0,586.0,0
32,114.0,587.0,0
33,115.0,587.0,0
34,116.0,588.0,0
35,118.0,589.0,0
36,120.0,590.0,0
37,120.0,591.0,0
38,120.0,592.0,0
39,122.0,593.0,0
40,123.0,594.0,0
41,125.0,595.0,0
42,127.0,596.0,0
43,129.0,598.0,0
44,129.0,598.0,0
45,130.0,599.0,0
46,131.0,600.0,0
47,132.0,601.0,0
48,133.0,603.0,0
49,134.0,604.0,0
50,136.0,605.0,0
51,137.0,606.0,0
52,138.0,607.0,0
53,140.0,607.0,0
54,142.0,609.0,0
55,143.0,610.0,0
56,145.0,612.0,0
57,146.0,613.0,0
58,147.0,613.0,0
59,147.0,614.0,0
60,148.0,615.0,0
61,150.0,616.0,0
62,150.0,618.0,0
63,151.0,619.0,0
64,152.0,620.0,0
65,153.0,621.0,0
66,155.0,622.0,0
67,155.0,623.0,0
68,157.0,624.0,0
69,158.0,624.0,0
70,159.0,626.0,0
71,160.0,627.0,0
72,161.0,628.0,0
73,162.0,629.0,0
74,164.0,631.0,0
75,165.0,633.0,0
76,166.0,633.0,0
77,166.0,633.0,0
78,167.0,634.0,0
79,167.0,636.0,0
80,168.0,636.0,0
81,169.0,638.0,0
82,170.0,638.0,0
83,170.0,639.0,0
84,171.0,640.0,0
85,171.0,641.0,0
86,172.0,641.0,0
87,173.0,643.0,0
88,174.0,644.0,0
89,174.0,645.0,0
90,175.0,645.0,0
91,176.0,647.0,0
92,177.0,648.0,0
93,179.0,649.0,0
94,180.0,651.0,0
95,181.0,652.0,0
96,181.0,652.0,0
97,183.0,653.0,0
98,184.0,654.0,0
99,185.0,656.0,0
100,185.0,656.0,0
101,185.0,657.0,0
102,186.0,658.0,0
103,187.0,659.0,0
104,188.0,660.0,0
105,189.0,662.0,0
106,190.0,663.0,0
107,191.0,665.0,0
108,192.0,667.0,0
109,193.0,668.0,0
110,195.0,669.0,0
111,196.0,670.0,0
112,197.0,671.0,0
113,198.0,672.0,0
114,200.0,674.0,0
115,201.0,674.0,0
116,202.0,676.0,0
117,203.0,677.0,0
118,205.0,677.0,0
119,206.0,678.0,0
120,207.0,680.0,0
121,208.0,680.0,0
122,209.0,682.0,0
123,209.0,684.0,0
124,209.0,684.0,0
125,210.0,684.0,0
126,212.0,686.0,0
127,213.0,687.0,0
