t,x,y,label
0,404.0,470.0,1
1,408.0,471.0,1
2,412.0,471.0,1
3,415.0,470.0,1
4,418.0,470.0,1
5,420.0,470.0,1
6,423.0,470.0,1
7,425.0,469.0,1
8,426.0,469.0,1
9,427.0,467.0,1
10,428.0,466.0,1
11,428.0,465.0,1
12,429.0,464.0,1
13,429.0,463.0,1
14,430.0,463.0,1
15,430.0,463.0,1
16,428.0,462.0,1
17,427.0,462.0,1
18,426.0,461.0,1
19,424.0,461.0,1
20,423.0,460.0,1
21,422.0,458.0,1
22,423.0,458.0,1
23,424.0,458.0,1
24,426.0,458.0,1
25,427.0,460.0,1
26,427.0,459.0,1
27,427.0,459.0,1
28,425.0,457.0,1
29,423.0,455.0,1
30,422.0,452.0,1
31,420.0,450.0,1
32,418.0,450.0,1
33,416.0,448.0,1
34,415.0,448.0,1
35,414.0,447.0,1
36,412.0,446.0,1
37,411.0,445.0,1
38,411.0,444.0,1
39,410.0,443.0,1
40,409.0,443.0,1
41,409.0,442.0,1
42,409.0,442.0,1
43,410.0,444.0,1
44,412.0,443.0,1
45,414.0,443.0,1
46,413.0,443.0,1
47,412.0,445.0,1
48,411.0,446.0,1
49,410.0,447.0,1
50,409.0,449.0,1
51,407.0,450.0,1
52,407.0,451.0,1
53,407.0,452.0,1
54,407.0,454.0,1
55,407.0,455.0,1
56,407.0,457.0,1
57,409.0,458.0,1
58,411.0,461.0,1
59,412.0,465.0,1
60,414.0,469.0,1
61,414.0,472.0,1
62,414.0,476.0,1
63,414.0,480.0,1
64,414.0,482.0,1
65,414.0,484.0,1
66,414.0,486.0,1
67,414.0,488.0,1
68,413.0,490.0,1
69,413.0,492.0,1
70,412.0,492.0,1
71,412.0,494.0,1
72,415.0,497.0,1
73,417.0,500.0,1
74,419.0,502.0,1
75,419.0,504.0,1
76,421.0,504.0,1
77,423.0,504.0,1
78,424.0,503.0,1
79,425.0,501.0,1
80,426.0,501.0,1
81,426.0,500.0,1
82,427.0,499.0,1
83,428.0,497.0,1
84,429.0,496.0,1
85,430.0,494.0,1
86,430.0,494.0,1
87,431.0,493.0,1
88,431.0,492.0,1
89,433.0,490.0,1
90,436.0,488.0,1
91,437.0,487.0,1
92,438.0,488.0,1
93,438.0,491.0,1
94,437.0,495.0,1
95,437.0,497.0,1
96,437.0,500.0,1
97,438.0,504.0,1
98,438.0,507.0,1
99,437.0,510.0,1
100,437.0,511.0,1
101,435.0,513.0,1
102,434.0,515.0,1
103,433.0,518.0,1
104,434.0,521.0,1
105,433.0,523.0,1
106,433.0,524.0,1
107,434.0,526.0,1
108,434.0,530.0,1
109,435.0,533.0,1
110,435.0,538.0,1
111,437.0,543.0,1
112,438.0,547.0,1
113,439.0,550.0,1
114,441.0,552.0,1
115,442.0,554.0,1
116,441.0,556.0,1
117,441.0,560.0,1
118,440.0,565.0,1
119,438.0,569.0,1
120,436.0,574.0,1
121,434.0,580.0,1
122,433.0,585.0,1
123,431.0,589.0,1
124,430.0,592.0,1
125,428.0,594.0,1
126,427.0,597.0,1
127,425.0,600.0,1
128,423.0,601.0,1
129,423.0,603.0,1
130,422.0,607.0,1
131,421.0,611.0,1
132,421.0,616.0,1
133,422.0,620.0,1
134,421.0,625.0,1
135,419.0,629.0,1
136,418.0,632.0,1
137,417.0,635.0,1
138,415.0,637.0,1
139,414.0,639.0,1
140,413.0,642.0,1
141,412.0,646.0,1
142,411.0,650.0,1
143,412.0,653.0,1
144,414.0,656.0,1
145,417.0,660.0,1
146,418.0,662.0,1
147,419.0,664.0,1
148,420.0,666.0,1
149,420.0,667.0,1
150,421.0,669.0,1
151,421.0,671.0,1
152,421.0,674.0,1
153,422.0,677.0,1
154,423.0,681.0,1
155,425.0,687.0,1
156,427.0,692.0,1
157,429.0,696.0,1
158,433.0,701.0,1
159,437.0,705.0,1
160,442.0,707.0,1
161,446.0,710.0,1
162,449.0,713.0,1
163,452.0,719.0,1
164,453.0,723.0,1
165,454.0,727.0,1
166,455.0,732.0,1
167,455.0,737.0,1
168,457.0,743.0,1
169,460.0,749.0,1
170,465.0,754.0,1
171,469.0,760.0,1
172,473.0,765.0,1
173,477.0,770.0,1
174,478.0,773.0,1
175,480.0,777.0,1
176,481.0,778.0,1
177,481.0,780.0,1
178,479.0,781.0,1
179,478.0,783.0,1
180,477.0,784.0,1
181,477.0,785.0,1
182,478.0,786.0,1
183,481.0,786.0,1
184,483.0,788.0,1
185,485.0,791.0,1
186,487.0,792.0,1
187,490.0,793.0,1
188,493.0,795.0,1
189,494.0,795.0,1
190,495.0,795.0,1
191,496.0,795.0,1
192,497.0,795.0,1
193,499.0,795.0,1
194,500.0,796.0,1
195,500.0,797.0,1
196,502.0,798.0,1
197,503.0,799.0,1
198,506.0,799.0,1
199,508.0,802.0,1
200,509.0,804.0,1
201,513.0,808.0,1
202,516.0,812.0,1
203,518.0,817.0,1
204,521.0,822.0,1
205,524.0,827.0,1
206,526.0,832.0,1
207,528.0,835.0,1
208,529.0,836.0,1
209,530.0,838.0,1
210,531.0,839.0,1
211,531.0,841.0,1
212,532.0,844.0,1
213,532.0,847.0,1
214,532.0,850.0,1
215,531.0,853.0,1
