t,x,y,label
121,196.0,1.0,0
122,197.0,2.0,0
123,198.0,3.0,0
124,199.0,5.0,0
125,199.0,6.0,0
126,200.0,7.0,0
127,201.0,9.0,0
128,202.0,10.0,0
129,203.0,11.0,0
130,205.0,12.0,0
131,206.0,12.0,0
132,208.0,13.0,0
133,208.0,14.0,0
134,210.0,15.0,0
135,210.0,17.0,0
136,211.0,18.0,0
137,212.0,19.0,0
138,212.0,20.0,0
139,213.0,22.0,0
140,214.0,23.0,0
141,214.0,24.0,0
142,216.0,24.0,0
143,217.0,26.0,0
144,218.0,27.0,0
145,218.0,29.0,0
146,220.0,29.0,0
147,221.0,29.0,0
148,223.0,30.0,0
149,224.0,32.0,0
150,226.0,33.0,0
151,228.0,34.0,0
152,228.0,35.0,0
153,229.0,37.0,0
154,230.0,39.0,0
155,231.0,39.0,0
156,231.0,40.0,0
157,231.0,42.0,0
158,232.0,43.0,0
159,233.0,43.0,0
160,234.0,43.0,0
161,235.0,44.0,0
162,236.0,45.0,0
163,237.0,46.0,0
164,238.0,48.0,0
165,239.0,49.0,0
166,240.0,50.0,0
167,241.0,51.0,0
168,242.0,51.0,0
169,244.0,52.0,0
170,244.0,53.0,0
171,245.0,53.0,0
172,246.0,54.0,0
173,247.0,55.0,0
174,248.0,56.0,0
175,250.0,57.0,0
176,251.0,58.0,0
177,253.0,60.0,0
178,253.0,61.0,0
179,253.0,62.0,0
180,254.0,62.0,0
181,254.0,63.0,0
182,255.0,65.0,0
183,256.0,66.0,0
184,257.0,66.0,0
185,258.0,68.0,0
186,258.0,68.0,0
187,259.0,70.0,0
188,260.0,72.0,0
189,261.0,72.0,0
190,263.0,74.0,0
191,263.0,75.0,0
192,264.0,75.0,0
193,264.0,77.0,0
194,265.0,77.0,0
195,267.0,79.0,0
196,268.0,80.0,0
197,269.0,81.0,0
198,271.0,82.0,0
199,271.0,84.0,0
200,273.0,85.0,0
201,273.0,85.0,0
202,274.0,86.0,0
203,274.0,86.0,0
204,275.0,87.0,0
205,276.0,88.0,0
206,277.0,88.0,0
207,278.0,90.0,0
208,279.0,91.0,0
209,280.0,92.0,0
210,281.0,93.0,0
211,282.0,93.0,0
212,284.0,94.0,0
213,286.0,95.0,0
214,287.0,97.0,0
215,288.0,98.0,0
216,288.0,100.0,0
217,290.0,101.0,0
218,290.0,102.0,0
219,291.0,103.0,0
220,292.0,104.0,0
221,292.0,105.0,0
222,293.0,106.0,0
223,295.0,108.0,0
224,297.0,108.0,0
225,298.0,109.0,0
226,299.0,111.0,0
227,300.0,112.0,0
228,301.0,114.0,0
229,302.0,114.0,0
230,303.0,115.0,0
231,303.0,117.0,0
232,304.0,117.0,0
233,305.0,119.0,0
234,307.0,121.0,0
235,307.0,122.0,0
236,307.0,123.0,0
237,309.0,124.0,0
238,310.0,124.0,0
239,311.0,124.0,0
240,312.0,126.0,0
241,313.0,127.0,0
242,314.0,127.0,0
243,315.0,127.0,0
244,316.0,127.0,0
245,317.0,129.0,0
246,317.0,130.0,0
247,318.0,131.0,0
248,319.0,132.0,0
249,320.0,133.0,0
250,321.0,133.0,0
251,322.0,134.0,0
252,324.0,135.0,0
253,324.0,136.0,0
254,324.0,136.0,0
255,325.0,137.0,0
256,326.0,138.0,0
257,328.0,139.0,0
258,329.0,141.0,0
259,329.0,142.0,0
260,330.0,142.0,0
261,330.0,144.0,0
262,332.0,144.0,0
263,334.0,146.0,0
264,335.0,147.0,0
265,335.0,148.0,0
266,337.0,149.0,0
267,337.0,150.0,0
268,338.0,152.0,0
269,339.0,153.0,0
270,341.0,153.0,0
271,342.0,154.0,0
272,343.0,155.0,0
273,344.0,156.0,0
274,345.0,156.0,0
275,346.0,157.0,0
276,347.0,158.0,0
277,348.0,160.0,0
278,349.0,161.0,0
279,350.0,162.0,0
280,351.0,164.0,0
281,351.0,165.0,0
282,352.0,167.0,0
283,353.0,167.0,0
284,354.0,167.0,0
285,354.0,169.0,0
286,356.0,170.0,0
287,357.0,171.0,0
288,358.0,171.0,0
289,359.0,172.0,0
290,360.0,173.0,0
291,361.0,174.0,0
292,363.0,175.0,0
293,364.0,175.0,0
294,366.0,177.0,0
295,367.0,178.0,0
296,368.0,179.0,0
297,369.0,180.0,0
298,371.0,182.0,0
299,372.0,183.0,0
300,372.0,184.0,0
