t,x,y,label
0,975.0,912.0,1
1,977.0,913.0,1
2,978.0,912.0,1
3,980.0,911.0,1
4,979.0,909.0,1
5,981.0,909.0,1
6,983.0,907.0,1
7,985.0,906.0,1
8,987.0,906.0,1
9,990.0,907.0,1
10,992.0,909.0,1
11,995.0,910.0,1
12,997.0,912.0,1
13,999.0,915.0,1
14,1001.0,918.0,1
15,1003.0,919.0,1
16,1004.0,920.0,1
17,1006.0,924.0,1
18,1007.0,928.0,1
19,1006.0,931.0,1
20,1005.0,935.0,1
21,1004.0,938.0,1
22,1003.0,940.0,1
23,1002.0,943.0,1
24,1000.0,946.0,1
25,1000.0,949.0,1
26,1000.0,953.0,1
27,1000.0,956.0,1
28,1000.0,960.0,1
29,1000.0,964.0,1
30,999.0,968.0,1
31,998.0,971.0,1
32,997.0,973.0,1
33,996.0,978.0,1
34,995.0,981.0,1
35,995.0,984.0,1
36,994.0,986.0,1
37,995.0,988.0,1
38,995.0,991.0,1
39,996.0,992.0,1
40,996.0,994.0,1
41,995.0,995.0,1
42,994.0,995.0,1
43,993.0,995.0,1
44,992.0,995.0,1
45,990.0,996.0,1
46,987.0,996.0,1
47,984.0,998.0,1
48,983.0,1001.0,1
49,981.0,1004.0,1
50,981.0,1005.0,1
51,981.0,1008.0,1
52,981.0,1010.0,1
53,980.0,1011.0,1
54,980.0,1013.0,1
55,980.0,1016.0,1
56,978.0,1018.0,1
57,978.0,1020.0,1
58,978.0,1023.0,1
