t,x,y,label
0,884.0,749.0,0
1,885.0,750.0,0
2,886.0,752.0,0
3,887.0,753.0,0
4,888.0,754.0,0
5,889.0,755.0,0
6,890.0,756.0,0
7,891.0,757.0,0
8,892.0,758.0,0
9,893.0,760.0,0
10,895.0,761.0,0
11,895.0,763.0,0
12,896.0,764.0,0
13,897.0,765.0,0
14,898.0,766.0,0
15,898.0,768.0,0
16,900.0,768.0,0
17,901.0,769.0,0
18,902.0,771.0,0
19,903.0,772.0,0
20,904.0,772.0,0
21,906.0,773.0,0
22,908.0,775.0,0
23,908.0,777.0,0
24,908.0,778.0,0
25,910.0,779.0,0
26,910.0,781.0,0
27,911.0,781.0,0
28,912.0,783.0,0
29,913.0,784.0,0
30,915.0,786.0,0
31,916.0,787.0,0
32,917.0,789.0,0
33,917.0,790.0,0
34,918.0,790.0,0
35,919.0,791.0,0
36,921.0,792.0,0
37,922.0,793.0,0
38,923.0,794.0,0
39,924.0,794.0,0
40,924.0,796.0,0
41,926.0,797.0,0
42,927.0,798.0,0
43,928.0,800.0,0
44,930.0,801.0,0
45,932.0,801.0,0
46,933.0,802.0,0
47,934.0,804.0,0
48,935.0,805.0,0
49,936.0,806.0,0
50,937.0,806.0,0
51,938.0,807.0,0
52,939.0,809.0,0
53,940.0,810.0,0
54,942.0,811.0,0
55,943.0,813.0,0
56,944.0,815.0,0
57,946.0,816.0,0
58,947.0,817.0,0
59,948.0,817.0,0
60,949.0,819.0,0
61,951.0,820.0,0
62,951.0,821.0,0
63,953.0,822.0,0
64,953.0,822.0,0
65,954.0,823.0,0
66,954.0,824.0,0
67,956.0,825.0,0
68,957.0,825.0,0
69,958.0,826.0,0
70,960.0,827.0,0
71,961.0,827.0,0
72,963.0,829.0,0
73,964.0,829.0,0
74,964.0,829.0,0
75,965.0,830.0,0
76,966.0,831.0,0
77,967.0,832.0,0
78,968.0,833.0,0
79,969.0,835.0,0
80,970.0,835.0,0
81,971.0,836.0,0
82,971.0,837.0,0
83,972.0,838.0,0
84,973.0,839.0,0
85,974.0,841.0,0
86,975.0,842.0,0
87,976.0,842.0,0
88,977.0,842.0,0
89,978.0,843.0,0
90,979.0,845.0,0
91,981.0,846.0,0
92,981.0,846.0,0
93,981.0,847.0,0
94,982.0,847.0,0
95,984.0,849.0,0
96,985.0,850.0,0
97,986.0,851.0,0
98,987.0,852.0,0
99,987.0,853.0,0
100,989.0,855.0,0
101,991.0,856.0,0
102,992.0,857.0,0
103,993.0,858.0,0
104,994.0,860.0,0
105,995.0,860.0,0
106,996.0,862.0,0
107,996.0,863.0,0
108,997.0,864.0,0
109,998.0,864.0,0
110,999.0,866.0,0
111,1000.0,867.0,0
112,1001.0,868.0,0
113,1003.0,869.0,0
114,1004.0,869.0,0
115,1004.0,870.0,0
116,1006.0,870.0,0
117,1007.0,872.0,0
118,1008.0,872.0,0
119,1008.0,873.0,0
120,1009.0,875.0,0
121,1010.0,875.0,0
122,1010.0,876.0,0
123,1011.0,876.0,0
124,1012.0,877.0,0
125,1013.0,879.0,0
126,1014.0,880.0,0
127,1015.0,882.0,0
128,1016.0,883.0,0
129,1018.0,883.0,0
130,1019.0,884.0,0
131,1020.0,885.0,0
132,1021.0,885.0,0
133,1022.0,886.0,0
134,1023.0,888.0,0
135,1024.0,889.0,0
