t,x,y,label
0,718.0,586.0,1
1,720.0,588.0,1
2,721.0,588.0,1
3,721.0,588.0,1
4,721.0,587.0,1
5,721.0,587.0,1
6,721.0,586.0,1
7,721.0,586.0,1
8,720.0,587.0,1
9,718.0,590.0,1
10,717.0,591.0,1
11,717.0,593.0,1
12,718.0,596.0,1
13,719.0,599.0,1
14,720.0,603.0,1
15,720.0,606.0,1
16,720.0,608.0,1
17,721.0,610.0,1
18,722.0,613.0,1
19,723.0,614.0,1
20,723.0,617.0,1
21,723.0,619.0,1
22,723.0,620.0,1
23,723.0,621.0,1
24,722.0,619.0,1
25,723.0,619.0,1
26,723.0,618.0,1
27,722.0,617.0,1
28,720.0,617.0,1
29,720.0,616.0,1
30,720.0,615.0,1
31,721.0,614.0,1
32,721.0,612.0,1
33,721.0,608.0,1
34,722.0,605.0,1
35,722.0,601.0,1
36,722.0,598.0,1
37,720.0,597.0,1
38,718.0,596.0,1
39,718.0,596.0,1
40,719.0,598.0,1
41,718.0,600.0,1
42,718.0,603.0,1
43,717.0,607.0,1
44,718.0,610.0,1
45,717.0,613.0,1
46,716.0,615.0,1
47,716.0,616.0,1
48,717.0,617.0,1
49,720.0,619.0,1
50,721.0,621.0,1
51,723.0,623.0,1
52,724.0,623.0,1
53,726.0,625.0,1
54,726.0,625.0,1
55,727.0,625.0,1
56,728.0,628.0,1
57,729.0,631.0,1
58,731.0,632.0,1
59,733.0,632.0,1
60,735.0,632.0,1
61,739.0,631.0,1
62,742.0,632.0,1
63,743.0,634.0,1
64,744.0,635.0,1
65,744.0,635.0,1
66,745.0,635.0,1
67,743.0,634.0,1
68,741.0,634.0,1
69,738.0,633.0,1
70,738.0,632.0,1
71,736.0,632.0,1
72,736.0,633.0,1
73,735.0,633.0,1
74,735.0,632.0,1
75,735.0,631.0,1
76,735.0,631.0,1
77,735.0,631.0,1
78,735.0,631.0,1
79,734.0,632.0,1
80,732.0,634.0,1
81,730.0,636.0,1
82,728.0,637.0,1
83,727.0,638.0,1
84,726.0,638.0,1
85,726.0,639.0,1
86,725.0,639.0,1
87,725.0,640.0,1
88,724.0,640.0,1
89,726.0,641.0,1
90,728.0,640.0,1
91,729.0,642.0,1
92,729.0,642.0,1
93,730.0,642.0,1
94,730.0,640.0,1
95,730.0,640.0,1
96,729.0,642.0,1
97,728.0,645.0,1
98,729.0,648.0,1
99,730.0,650.0,1
100,732.0,652.0,1
101,733.0,656.0,1
102,734.0,660.0,1
103,733.0,663.0,1
104,733.0,667.0,1
105,733.0,671.0,1
106,735.0,674.0,1
107,735.0,676.0,1
108,735.0,678.0,1
109,736.0,679.0,1
110,734.0,679.0,1
111,732.0,679.0,1
112,731.0,679.0,1
113,728.0,679.0,1
114,724.0,678.0,1
115,719.0,676.0,1
116,715.0,674.0,1
117,710.0,673.0,1
118,706.0,673.0,1
